"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_C","X3_C","X4_B","C1_C","C2_A"
"0.10354937982650196","X1_D","X2_B","X3_C","X4_B","C1_C","C2_A"
"0.10620498391611373","X1_D","X2_C","X3_C","X4_B","C1_C","C2_A"
"0.18483858022760838","X1_D","X2_C","X3_A","X4_B","C1_C","C2_A"
"0.26862919760806375","X1_D","X2_D","X3_A","X4_B","C1_C","C2_A"
"0.4189974897776938","X1_D","X2_D","X3_A","X4_C","C1_C","C2_A"
"0.43655778200438705","X1_B","X2_D","X3_A","X4_C","C1_C","C2_A"
"0.5825418209535136","X1_B","X2_C","X3_A","X4_C","C1_C","C2_A"
"0.583918431858149","X1_B","X2_A","X3_A","X4_C","C1_C","C2_A"
"0.6061834969130014","X1_B","X2_A","X3_A","X4_B","C1_C","C2_A"
"0.6355105937583888","X1_C","X2_A","X3_A","X4_B","C1_C","C2_A"
"0.6728435088544652","X1_B","X2_A","X3_A","X4_B","C1_C","C2_A"
"0.7515840471512769","X1_B","X2_D","X3_A","X4_B","C1_C","C2_A"
"0.7706002999115542","X1_B","X2_D","X3_B","X4_B","C1_C","C2_A"
"0.849360691755335","X1_B","X2_D","X3_B","X4_C","C1_C","C2_A"
"0.9194481471881947","X1_A","X2_D","X3_B","X4_C","C1_C","C2_A"
"0.9686994827899715","X1_D","X2_D","X3_B","X4_C","C1_C","C2_A"
"0.9850406416920625","X1_D","X2_C","X3_B","X4_C","C1_C","C2_A"
"1.0819319976333206","X1_D","X2_C","X3_D","X4_C","C1_C","C2_A"
"1.1249401065039377","X1_D","X2_C","X3_D","X4_D","C1_C","C2_A"
"1.1541721228968118","X1_D","X2_C","X3_D","X4_B","C1_C","C2_A"
"1.1690304946390293","X1_D","X2_C","X3_B","X4_B","C1_C","C2_A"
"1.2008912843808237","X1_C","X2_C","X3_B","X4_B","C1_C","C2_A"
"1.2490056177310234","X1_C","X2_A","X3_B","X4_B","C1_C","C2_A"
"1.264839538723104","X1_C","X2_A","X3_B","X4_D","C1_C","C2_A"
"1.2783299404093804","X1_C","X2_B","X3_B","X4_D","C1_C","C2_A"
"1.3787406338456498","X1_C","X2_A","X3_B","X4_D","C1_C","C2_A"
"1.3897865095145507","X1_C","X2_C","X3_B","X4_D","C1_C","C2_A"
"1.4548974557510672","X1_C","X2_C","X3_A","X4_D","C1_C","C2_A"
"1.507469145495976","X1_A","X2_C","X3_A","X4_D","C1_C","C2_A"
"1.5294216536159513","X1_A","X2_A","X3_A","X4_D","C1_C","C2_A"
"1.5325463442437892","X1_B","X2_A","X3_A","X4_D","C1_C","C2_A"
"1.6125368010430476","X1_D","X2_A","X3_A","X4_D","C1_C","C2_A"
"1.620684978514918","X1_D","X2_A","X3_A","X4_C","C1_C","C2_A"
"1.664175606939551","X1_D","X2_B","X3_A","X4_C","C1_C","C2_A"
"1.7147937764949515","X1_D","X2_B","X3_A","X4_B","C1_C","C2_A"
"1.830978353422458","X1_D","X2_C","X3_A","X4_B","C1_C","C2_A"
"1.846764880054909","X1_D","X2_C","X3_A","X4_C","C1_C","C2_A"
"1.8722780157155008","X1_D","X2_C","X3_D","X4_C","C1_C","C2_A"
"1.8780769572622633","X1_D","X2_C","X3_B","X4_C","C1_C","C2_A"
"1.9212815269638785","X1_B","X2_C","X3_B","X4_C","C1_C","C2_A"
"1.9447378308308902","X1_B","X2_C","X3_A","X4_C","C1_C","C2_A"
"1.9610159643480043","X1_B","X2_C","X3_C","X4_C","C1_C","C2_A"
"1.9694135256043217","X1_B","X2_D","X3_C","X4_C","C1_C","C2_A"
"2.0279680410532204","X1_B","X2_B","X3_C","X4_C","C1_C","C2_A"
"2.0585951528939495","X1_D","X2_B","X3_C","X4_C","C1_C","C2_A"
"2.101527899292707","X1_D","X2_B","X3_C","X4_A","C1_C","C2_A"
"2.219792027086099","X1_D","X2_A","X3_C","X4_A","C1_C","C2_A"
"2.265466944707674","X1_D","X2_D","X3_C","X4_A","C1_C","C2_A"
"2.2843635737988697","X1_D","X2_A","X3_C","X4_A","C1_C","C2_A"
"2.303956402625225","X1_D","X2_A","X3_A","X4_A","C1_C","C2_A"
"2.3116040199365373","X1_D","X2_A","X3_A","X4_C","C1_C","C2_A"
"2.422652451032212","X1_C","X2_A","X3_A","X4_C","C1_C","C2_A"
"2.4252469257963374","X1_C","X2_A","X3_A","X4_D","C1_C","C2_A"
"2.5141954371649464","X1_C","X2_A","X3_A","X4_B","C1_C","C2_A"
"2.522686807439502","X1_D","X2_A","X3_A","X4_B","C1_C","C2_A"
"2.5450330380671584","X1_A","X2_A","X3_A","X4_B","C1_C","C2_A"
"2.561126554159094","X1_D","X2_A","X3_A","X4_B","C1_C","C2_A"
"2.564941859134222","X1_D","X2_A","X3_A","X4_A","C1_C","C2_A"
"2.5875342665197696","X1_D","X2_D","X3_A","X4_A","C1_C","C2_A"
"2.61465926770548","X1_D","X2_A","X3_A","X4_A","C1_C","C2_A"
"2.634654820753261","X1_D","X2_B","X3_A","X4_A","C1_C","C2_A"
"2.678181180973706","X1_D","X2_B","X3_A","X4_B","C1_C","C2_A"
"2.6836682561843674","X1_D","X2_B","X3_B","X4_B","C1_C","C2_A"
"2.7188892443138046","X1_D","X2_B","X3_C","X4_B","C1_C","C2_A"
"2.7413663628743854","X1_D","X2_B","X3_C","X4_D","C1_C","C2_A"
"2.7716461290858865","X1_D","X2_B","X3_C","X4_C","C1_C","C2_A"
"2.771788230576384","X1_B","X2_B","X3_C","X4_C","C1_C","C2_A"
"2.8114565525081843","X1_B","X2_B","X3_A","X4_C","C1_C","C2_A"
"2.8243639967227754","X1_B","X2_A","X3_A","X4_C","C1_C","C2_A"
"2.8259179478592333","X1_B","X2_A","X3_B","X4_C","C1_C","C2_A"
"2.899482583722031","X1_B","X2_A","X3_B","X4_D","C1_C","C2_A"
"2.944039459024285","X1_B","X2_B","X3_B","X4_D","C1_C","C2_A"
"2.96818968718469","X1_B","X2_D","X3_B","X4_D","C1_C","C2_A"
"3.0217735929066136","X1_B","X2_D","X3_D","X4_D","C1_C","C2_A"
"3.033222440311334","X1_A","X2_D","X3_D","X4_D","C1_C","C2_A"
"3.112930150179666","X1_A","X2_C","X3_D","X4_D","C1_C","C2_A"
"3.1207470636202097","X1_A","X2_C","X3_D","X4_C","C1_C","C2_A"
"3.2155485269493487","X1_C","X2_C","X3_D","X4_C","C1_C","C2_A"
"3.2307674026281004","X1_C","X2_C","X3_B","X4_C","C1_C","C2_A"
"3.270696707142407","X1_C","X2_C","X3_D","X4_C","C1_C","C2_A"
