"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.013621472943760156","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.05258282658062491","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.0854172798766775","X1_C","X2_D","X3_B","X4_D","C1_C","C2_C"
"0.09217986022680662","X1_C","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.20321636047176028","X1_B","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.25289728716957066","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.37956988796332436","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.3871095697813337","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.40883612694555604","X1_B","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.41255931334211526","X1_A","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.41929926648407756","X1_B","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.5064051223079252","X1_A","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.5347955632575648","X1_A","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.5368991876834377","X1_A","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.5646216734485215","X1_D","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.6258517872585038","X1_D","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.6947711046354138","X1_D","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.7747106692911272","X1_D","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.7770190277357174","X1_D","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.8053080925570465","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.8499054060979677","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.8612049936696006","X1_D","X2_D","X3_B","X4_B","C1_C","C2_C"
"0.9510795510090838","X1_D","X2_D","X3_B","X4_D","C1_C","C2_C"
"1.0691555708787646","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.071872737492519","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"1.1386102001855722","X1_D","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.1741911157723737","X1_D","X2_C","X3_C","X4_D","C1_C","C2_C"
"1.2335163829375804","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.2426059195375008","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.2811888588855116","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.3075368085827335","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.349076264562744","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.5306112300351373","X1_B","X2_D","X3_C","X4_B","C1_C","C2_C"
"1.567680890388289","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"1.567697860925411","X1_D","X2_B","X3_C","X4_B","C1_C","C2_C"
"1.5950178814364246","X1_D","X2_D","X3_C","X4_B","C1_C","C2_C"
"1.599612554983814","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.6138394829743123","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.6803195202130643","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.7135266809256475","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.720823541469895","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.7338184733077884","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.7884855243000533","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.8757000653606695","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.9205220527896645","X1_C","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.9386841827270638","X1_C","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.9552339284464237","X1_C","X2_D","X3_C","X4_D","C1_C","C2_C"
"2.036789270965742","X1_C","X2_D","X3_C","X4_B","C1_C","C2_C"
"2.146763862498001","X1_B","X2_D","X3_C","X4_B","C1_C","C2_C"
"2.1501842485844462","X1_B","X2_A","X3_C","X4_B","C1_C","C2_C"
"2.1661208415160758","X1_B","X2_A","X3_C","X4_A","C1_C","C2_C"
"2.1739852976426515","X1_B","X2_A","X3_C","X4_C","C1_C","C2_C"
"2.21831480908274","X1_A","X2_A","X3_C","X4_C","C1_C","C2_C"
"2.303867412040795","X1_A","X2_D","X3_C","X4_C","C1_C","C2_C"
"2.3240316720865972","X1_D","X2_D","X3_C","X4_C","C1_C","C2_C"
"2.3378415510727617","X1_D","X2_D","X3_A","X4_C","C1_C","C2_C"
"2.3509507965478016","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"2.4410799713060767","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"2.453248854417024","X1_C","X2_C","X3_A","X4_D","C1_C","C2_C"
"2.454607584558144","X1_C","X2_C","X3_A","X4_A","C1_C","C2_C"
"2.542831864081911","X1_C","X2_C","X3_B","X4_A","C1_C","C2_C"
"2.562111556578256","X1_C","X2_C","X3_A","X4_A","C1_C","C2_C"
"2.579387928890914","X1_C","X2_A","X3_A","X4_A","C1_C","C2_C"
"2.627344525514191","X1_C","X2_A","X3_B","X4_A","C1_C","C2_C"
"2.6634876836574644","X1_C","X2_D","X3_B","X4_A","C1_C","C2_C"
"2.7219296066975045","X1_D","X2_D","X3_B","X4_A","C1_C","C2_C"
"2.8543069875387137","X1_D","X2_C","X3_B","X4_A","C1_C","C2_C"
"2.9414150024156664","X1_D","X2_C","X3_A","X4_A","C1_C","C2_C"
"2.958819314608015","X1_D","X2_C","X3_D","X4_A","C1_C","C2_C"
"3.013261013831726","X1_D","X2_D","X3_D","X4_A","C1_C","C2_C"
"3.02780575526656","X1_D","X2_D","X3_C","X4_A","C1_C","C2_C"
"3.037136749873836","X1_B","X2_D","X3_C","X4_A","C1_C","C2_C"
"3.1248040667046513","X1_D","X2_D","X3_C","X4_A","C1_C","C2_C"
"3.1334803294810687","X1_D","X2_D","X3_A","X4_A","C1_C","C2_C"
"3.1591108140171036","X1_D","X2_C","X3_A","X4_A","C1_C","C2_C"
"3.2756698226234082","X1_D","X2_C","X3_A","X4_B","C1_C","C2_C"
