"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_D","X3_D","X4_C","C1_A","C2_A"
"0.10560106689954318","X1_D","X2_A","X3_D","X4_C","C1_A","C2_A"
"0.14840449665668895","X1_D","X2_A","X3_D","X4_D","C1_A","C2_A"
"0.1529223823186066","X1_D","X2_C","X3_D","X4_D","C1_A","C2_A"
"0.285832412229976","X1_D","X2_C","X3_D","X4_A","C1_A","C2_A"
"0.29613166052007106","X1_D","X2_A","X3_D","X4_A","C1_A","C2_A"
"0.30188452908490904","X1_D","X2_A","X3_C","X4_A","C1_A","C2_A"
"0.31690478260088073","X1_C","X2_A","X3_C","X4_A","C1_A","C2_A"
"0.32409577424392616","X1_C","X2_A","X3_C","X4_D","C1_A","C2_A"
"0.3558978994291374","X1_C","X2_A","X3_C","X4_C","C1_A","C2_A"
"0.3665942681154389","X1_C","X2_A","X3_C","X4_A","C1_A","C2_A"
"0.580753409201159","X1_C","X2_A","X3_C","X4_D","C1_A","C2_A"
"0.6033733778523866","X1_C","X2_A","X3_C","X4_C","C1_A","C2_A"
"0.6216554181245364","X1_C","X2_A","X3_C","X4_B","C1_A","C2_A"
"0.6349743717703605","X1_C","X2_A","X3_C","X4_A","C1_A","C2_A"
"0.6403243438694403","X1_C","X2_D","X3_C","X4_A","C1_A","C2_A"
"0.7214726854664306","X1_A","X2_D","X3_C","X4_A","C1_A","C2_A"
"0.742329317654007","X1_A","X2_A","X3_C","X4_A","C1_A","C2_A"
"0.7745815253596149","X1_A","X2_B","X3_C","X4_A","C1_A","C2_A"
"0.7898663831539943","X1_A","X2_B","X3_C","X4_D","C1_A","C2_A"
"0.811914149545957","X1_A","X2_B","X3_C","X4_C","C1_A","C2_A"
"0.8967570071999613","X1_A","X2_B","X3_C","X4_A","C1_A","C2_A"
"0.9262875622687295","X1_A","X2_B","X3_C","X4_C","C1_A","C2_A"
"0.9611834301367237","X1_A","X2_B","X3_A","X4_C","C1_A","C2_A"
"0.9929038384063432","X1_A","X2_B","X3_C","X4_C","C1_A","C2_A"
