"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.05798275467699395","X1_D","X2_D","X3_B","X4_D","C1_C","C2_C"
"0.0638636819185481","X1_A","X2_D","X3_B","X4_D","C1_C","C2_C"
"0.09565961714766819","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.1148730718656014","X1_A","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.22091748676650014","X1_B","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.23166170436580225","X1_B","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.23493617494525848","X1_A","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.31603770851518165","X1_A","X2_D","X3_B","X4_B","C1_C","C2_C"
"0.3595034124703408","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.3685603919175915","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.48554658318947885","X1_A","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.5174129378359755","X1_A","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.5309859515624022","X1_A","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.7304206354115956","X1_D","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.786832164503972","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.8055118812508356","X1_D","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.8235910618174482","X1_D","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.8462307521704819","X1_D","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.8478206837164329","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.8923453034104636","X1_D","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.8934270188722235","X1_D","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.9029716051613135","X1_C","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.9707056857570077","X1_C","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.9986772738059598","X1_C","X2_A","X3_C","X4_A","C1_C","C2_C"
"1.122268158222001","X1_C","X2_A","X3_A","X4_A","C1_C","C2_C"
"1.150689835839465","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.2044636801658255","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.2869430051032305","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.324503177999986","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.332072606163975","X1_C","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.474450626219621","X1_C","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.5410122159080795","X1_C","X2_C","X3_C","X4_D","C1_C","C2_C"
"1.5607105223938063","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"1.6928592679348895","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.766238908556762","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.807639234634309","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.820431922986352","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.9219334199984879","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"1.9670390871050671","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.9705957246100716","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.9723710057234967","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"2.0176966505304565","X1_B","X2_D","X3_A","X4_A","C1_C","C2_C"
"2.0424725964553203","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
