"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.0019984714029600914","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.01854275675214588","X1_A","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.04049210158732615","X1_A","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.070140804196042","X1_D","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.1997279051167034","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.23971382545040704","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.39590029399999715","X1_D","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.537442434958825","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.6262203100713096","X1_D","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.6395137053635486","X1_D","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.6437512996220375","X1_D","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.684052988663734","X1_B","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.7486432384721237","X1_C","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.7514184577580829","X1_C","X2_D","X3_B","X4_B","C1_C","C2_C"
"0.790088131045045","X1_C","X2_B","X3_B","X4_B","C1_C","C2_C"
"1.0436091549661648","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.0597867381197954","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.0647788910643223","X1_C","X2_B","X3_B","X4_D","C1_C","C2_C"
"1.0688135668384762","X1_C","X2_B","X3_B","X4_C","C1_C","C2_C"
"1.0847719104446736","X1_C","X2_B","X3_C","X4_C","C1_C","C2_C"
"1.087950159956615","X1_C","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.103369507955658","X1_C","X2_B","X3_B","X4_D","C1_C","C2_C"
"1.104799512910029","X1_B","X2_B","X3_B","X4_D","C1_C","C2_C"
"1.1571773193002013","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.1671855036475962","X1_B","X2_A","X3_B","X4_B","C1_C","C2_C"
"1.2080183402583522","X1_B","X2_A","X3_B","X4_A","C1_C","C2_C"
"1.2206572157473574","X1_B","X2_A","X3_B","X4_B","C1_C","C2_C"
"1.2544641092003928","X1_B","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.2766180250269499","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.3176857870634104","X1_B","X2_C","X3_D","X4_C","C1_C","C2_C"
"1.395783082659689","X1_B","X2_C","X3_A","X4_C","C1_C","C2_C"
"1.408656441909674","X1_B","X2_C","X3_D","X4_C","C1_C","C2_C"
"1.4138762684732094","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.477921736215734","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.537702018206791","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"1.6331353527088992","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.6814077647598127","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"1.7223469133341756","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"1.8268838924891153","X1_D","X2_C","X3_D","X4_C","C1_C","C2_C"
"1.8561169941542173","X1_D","X2_B","X3_D","X4_C","C1_C","C2_C"
"1.858425859562979","X1_D","X2_C","X3_D","X4_C","C1_C","C2_C"
"1.8919062411926313","X1_D","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.9037389196013819","X1_B","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.9094052275183535","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"2.07427490016303","X1_A","X2_A","X3_A","X4_C","C1_C","C2_C"
"2.1237234364345583","X1_A","X2_A","X3_B","X4_C","C1_C","C2_C"
"2.1260724565133384","X1_D","X2_A","X3_B","X4_C","C1_C","C2_C"
"2.1639244502159234","X1_D","X2_C","X3_B","X4_C","C1_C","C2_C"
"2.2249037466322923","X1_D","X2_B","X3_B","X4_C","C1_C","C2_C"
"2.2490806370787144","X1_D","X2_B","X3_B","X4_B","C1_C","C2_C"
"2.2632704750912356","X1_D","X2_B","X3_B","X4_D","C1_C","C2_C"
"2.2813288282620627","X1_D","X2_B","X3_A","X4_D","C1_C","C2_C"
"2.309615759770885","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"2.3723163335018307","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"2.396061652224146","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"2.401124508321807","X1_D","X2_B","X3_D","X4_C","C1_C","C2_C"
