"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_B","X3_D","X4_D","C1_A","C2_A"
"0.06692076400931142","X1_C","X2_B","X3_D","X4_C","C1_A","C2_A"
"0.08555948132193403","X1_C","X2_A","X3_D","X4_C","C1_A","C2_A"
"0.09553514888816175","X1_C","X2_A","X3_D","X4_D","C1_A","C2_A"
"0.09572346654821426","X1_C","X2_A","X3_D","X4_C","C1_A","C2_A"
"0.12469345240005916","X1_C","X2_A","X3_D","X4_D","C1_A","C2_A"
"0.19036078566780862","X1_C","X2_D","X3_D","X4_D","C1_A","C2_A"
"0.19264541533680357","X1_C","X2_C","X3_D","X4_D","C1_A","C2_A"
"0.2163518061948268","X1_D","X2_C","X3_D","X4_D","C1_A","C2_A"
"0.23677355723804047","X1_D","X2_C","X3_B","X4_D","C1_A","C2_A"
"0.28802396204220054","X1_D","X2_C","X3_C","X4_D","C1_A","C2_A"
"0.2923112991104139","X1_B","X2_C","X3_C","X4_D","C1_A","C2_A"
"0.32060388798812967","X1_B","X2_C","X3_C","X4_A","C1_A","C2_A"
"0.33086748511939407","X1_B","X2_C","X3_C","X4_B","C1_A","C2_A"
"0.33169224455664054","X1_B","X2_C","X3_C","X4_D","C1_A","C2_A"
"0.39911454306870964","X1_B","X2_B","X3_C","X4_D","C1_A","C2_A"
"0.4684853106510548","X1_B","X2_D","X3_C","X4_D","C1_A","C2_A"
"0.49497291888174766","X1_B","X2_D","X3_B","X4_D","C1_A","C2_A"
"0.590705767450795","X1_B","X2_B","X3_B","X4_D","C1_A","C2_A"
"0.5909217304909539","X1_B","X2_A","X3_B","X4_D","C1_A","C2_A"
"0.61225062999048","X1_B","X2_A","X3_C","X4_D","C1_A","C2_A"
"0.6420754564456754","X1_B","X2_A","X3_C","X4_B","C1_A","C2_A"
"0.7633100654127795","X1_D","X2_A","X3_C","X4_B","C1_A","C2_A"
"0.7795001565344881","X1_D","X2_B","X3_C","X4_B","C1_A","C2_A"
"0.7970072459696497","X1_A","X2_B","X3_C","X4_B","C1_A","C2_A"
"0.8867642834616916","X1_A","X2_A","X3_C","X4_B","C1_A","C2_A"
"0.9220291347203775","X1_A","X2_A","X3_C","X4_C","C1_A","C2_A"
"1.016751277950441","X1_D","X2_A","X3_C","X4_C","C1_A","C2_A"
"1.0514065960570194","X1_A","X2_A","X3_C","X4_C","C1_A","C2_A"
"1.207807752723109","X1_A","X2_A","X3_A","X4_C","C1_A","C2_A"
"1.2539412507838321","X1_A","X2_B","X3_A","X4_C","C1_A","C2_A"
"1.3046472071000474","X1_A","X2_D","X3_A","X4_C","C1_A","C2_A"
"1.3168244535359663","X1_D","X2_D","X3_A","X4_C","C1_A","C2_A"
"1.31841305971747","X1_A","X2_D","X3_A","X4_C","C1_A","C2_A"
"1.3555566578723814","X1_A","X2_D","X3_D","X4_C","C1_A","C2_A"
"1.4128360370821191","X1_A","X2_D","X3_A","X4_C","C1_A","C2_A"
"1.5569535418793916","X1_A","X2_D","X3_A","X4_D","C1_A","C2_A"
"1.5619542942286664","X1_D","X2_D","X3_A","X4_D","C1_A","C2_A"
"1.6265599832888085","X1_D","X2_D","X3_A","X4_A","C1_A","C2_A"
"1.6366829341917575","X1_A","X2_D","X3_A","X4_A","C1_A","C2_A"
"1.696041562427419","X1_A","X2_D","X3_A","X4_B","C1_A","C2_A"
"1.749870875663669","X1_D","X2_D","X3_A","X4_B","C1_A","C2_A"
"1.7909674207555812","X1_D","X2_C","X3_A","X4_B","C1_A","C2_A"
"1.8011840866866151","X1_D","X2_D","X3_A","X4_B","C1_A","C2_A"
"1.840630614529193","X1_D","X2_C","X3_A","X4_B","C1_A","C2_A"
"1.8851688779771218","X1_D","X2_C","X3_D","X4_B","C1_A","C2_A"
"1.900843952729914","X1_D","X2_C","X3_D","X4_D","C1_A","C2_A"
"1.9265623682695223","X1_C","X2_C","X3_D","X4_D","C1_A","C2_A"
"1.974060145989829","X1_C","X2_C","X3_D","X4_B","C1_A","C2_A"
"1.9934344203085888","X1_C","X2_B","X3_D","X4_B","C1_A","C2_A"
"1.9962104738034459","X1_C","X2_A","X3_D","X4_B","C1_A","C2_A"
"2.033675741391282","X1_C","X2_A","X3_B","X4_B","C1_A","C2_A"
"2.0505642393207397","X1_A","X2_A","X3_B","X4_B","C1_A","C2_A"
"2.0801647892200767","X1_A","X2_A","X3_C","X4_B","C1_A","C2_A"
"2.293973135936523","X1_A","X2_D","X3_C","X4_B","C1_A","C2_A"
"2.3256854894996946","X1_B","X2_D","X3_C","X4_B","C1_A","C2_A"
"2.336218358562677","X1_C","X2_D","X3_C","X4_B","C1_A","C2_A"
"2.360240674268183","X1_B","X2_D","X3_C","X4_B","C1_A","C2_A"
"2.388084013660432","X1_B","X2_D","X3_C","X4_D","C1_A","C2_A"
"2.4352726998990795","X1_A","X2_D","X3_C","X4_D","C1_A","C2_A"
"2.4370518115302167","X1_A","X2_D","X3_C","X4_C","C1_A","C2_A"
"2.4413590506859673","X1_A","X2_B","X3_C","X4_C","C1_A","C2_A"
"2.445744410972683","X1_A","X2_B","X3_C","X4_A","C1_A","C2_A"
"2.4898410600080143","X1_A","X2_B","X3_A","X4_A","C1_A","C2_A"
"2.4954426199819966","X1_A","X2_B","X3_A","X4_C","C1_A","C2_A"
"2.529293129902824","X1_B","X2_B","X3_A","X4_C","C1_A","C2_A"
"2.5410962838229048","X1_A","X2_B","X3_A","X4_C","C1_A","C2_A"
"2.6148710879720385","X1_B","X2_B","X3_A","X4_C","C1_A","C2_A"
"2.6539424554499282","X1_B","X2_B","X3_A","X4_D","C1_A","C2_A"
"2.6665956113134572","X1_B","X2_B","X3_A","X4_B","C1_A","C2_A"
"2.7164069232478445","X1_A","X2_B","X3_A","X4_B","C1_A","C2_A"
"2.7579717754462023","X1_A","X2_B","X3_A","X4_D","C1_A","C2_A"
"2.93096774958318","X1_A","X2_B","X3_D","X4_D","C1_A","C2_A"
"3.037872665273015","X1_A","X2_A","X3_D","X4_D","C1_A","C2_A"
"3.043560190133135","X1_D","X2_A","X3_D","X4_D","C1_A","C2_A"
"3.0626598250396886","X1_C","X2_A","X3_D","X4_D","C1_A","C2_A"
"3.128075297724704","X1_C","X2_D","X3_D","X4_D","C1_A","C2_A"
"3.2411113586229883","X1_C","X2_D","X3_C","X4_D","C1_A","C2_A"
"3.3076789280476215","X1_A","X2_D","X3_C","X4_D","C1_A","C2_A"
"3.336577756438849","X1_A","X2_D","X3_C","X4_B","C1_A","C2_A"
"3.337815897030152","X1_D","X2_D","X3_C","X4_B","C1_A","C2_A"
"3.372942135787476","X1_D","X2_D","X3_B","X4_B","C1_A","C2_A"
"3.3818212900383524","X1_D","X2_B","X3_B","X4_B","C1_A","C2_A"
"3.417545717616244","X1_D","X2_B","X3_C","X4_B","C1_A","C2_A"
"3.4525661239635785","X1_D","X2_D","X3_C","X4_B","C1_A","C2_A"
"3.457770699312846","X1_D","X2_D","X3_C","X4_A","C1_A","C2_A"
"3.5276783362199557","X1_D","X2_C","X3_C","X4_A","C1_A","C2_A"
"3.56010875007968","X1_D","X2_C","X3_A","X4_A","C1_A","C2_A"
"3.601337136257973","X1_A","X2_C","X3_A","X4_A","C1_A","C2_A"
"3.6211220472929235","X1_A","X2_C","X3_A","X4_C","C1_A","C2_A"
"3.630507302915986","X1_A","X2_D","X3_A","X4_C","C1_A","C2_A"
"3.6380697377446305","X1_A","X2_C","X3_A","X4_C","C1_A","C2_A"
"3.6688497558739086","X1_A","X2_C","X3_A","X4_B","C1_A","C2_A"
"3.6845043723837163","X1_B","X2_C","X3_A","X4_B","C1_A","C2_A"
"3.7474558339901316","X1_B","X2_C","X3_C","X4_B","C1_A","C2_A"
"3.764429287178984","X1_D","X2_C","X3_C","X4_B","C1_A","C2_A"
"3.7687611461332495","X1_D","X2_C","X3_B","X4_B","C1_A","C2_A"
"3.8008692318328303","X1_A","X2_C","X3_B","X4_B","C1_A","C2_A"
"3.8131411307137175","X1_A","X2_C","X3_B","X4_C","C1_A","C2_A"
"3.8291504672063974","X1_D","X2_C","X3_B","X4_C","C1_A","C2_A"
"3.8578924340491856","X1_D","X2_D","X3_B","X4_C","C1_A","C2_A"
"3.8628608350097147","X1_D","X2_C","X3_B","X4_C","C1_A","C2_A"
"3.8666983686610616","X1_B","X2_C","X3_B","X4_C","C1_A","C2_A"
"3.8767633106619654","X1_D","X2_C","X3_B","X4_C","C1_A","C2_A"
"3.966238372479522","X1_D","X2_B","X3_B","X4_C","C1_A","C2_A"
"4.01556395335278","X1_B","X2_B","X3_B","X4_C","C1_A","C2_A"
"4.033733056292023","X1_B","X2_B","X3_B","X4_B","C1_A","C2_A"
"4.0732702060953265","X1_B","X2_B","X3_D","X4_B","C1_A","C2_A"
"4.247097945906397","X1_D","X2_B","X3_D","X4_B","C1_A","C2_A"
"4.251095751414788","X1_D","X2_D","X3_D","X4_B","C1_A","C2_A"
"4.278500652212331","X1_C","X2_D","X3_D","X4_B","C1_A","C2_A"
"4.335321014115723","X1_C","X2_D","X3_D","X4_D","C1_A","C2_A"
"4.346885642748358","X1_A","X2_D","X3_D","X4_D","C1_A","C2_A"
"4.362416039803122","X1_A","X2_C","X3_D","X4_D","C1_A","C2_A"
"4.373261964478077","X1_C","X2_C","X3_D","X4_D","C1_A","C2_A"
"4.454807786139671","X1_C","X2_C","X3_D","X4_B","C1_A","C2_A"
"4.463391000283048","X1_C","X2_C","X3_D","X4_A","C1_A","C2_A"
"4.5256567505984115","X1_C","X2_C","X3_C","X4_A","C1_A","C2_A"
"4.591127955909509","X1_C","X2_A","X3_C","X4_A","C1_A","C2_A"
"4.689683159241712","X1_C","X2_B","X3_C","X4_A","C1_A","C2_A"
"4.693280204009658","X1_C","X2_C","X3_C","X4_A","C1_A","C2_A"
"4.745677926243125","X1_C","X2_A","X3_C","X4_A","C1_A","C2_A"
"4.773872040672932","X1_C","X2_C","X3_C","X4_A","C1_A","C2_A"
"4.805091158358761","X1_C","X2_C","X3_C","X4_C","C1_A","C2_A"
"4.813880315929922","X1_C","X2_C","X3_B","X4_C","C1_A","C2_A"
"4.851447152621249","X1_C","X2_C","X3_B","X4_D","C1_A","C2_A"
"4.981636041574524","X1_C","X2_C","X3_B","X4_A","C1_A","C2_A"
"4.992934917803201","X1_C","X2_C","X3_A","X4_A","C1_A","C2_A"
"5.0061866046727435","X1_B","X2_C","X3_A","X4_A","C1_A","C2_A"
"5.023923695870304","X1_D","X2_C","X3_A","X4_A","C1_A","C2_A"
"5.0646647645334255","X1_D","X2_C","X3_A","X4_C","C1_A","C2_A"
"5.157379269346464","X1_C","X2_C","X3_A","X4_C","C1_A","C2_A"
"5.164296664547119","X1_C","X2_C","X3_B","X4_C","C1_A","C2_A"
"5.1924333882238445","X1_C","X2_A","X3_B","X4_C","C1_A","C2_A"
"5.21909296922589","X1_C","X2_A","X3_C","X4_C","C1_A","C2_A"
"5.253731761152201","X1_B","X2_A","X3_C","X4_C","C1_A","C2_A"
"5.273460471609206","X1_B","X2_A","X3_A","X4_C","C1_A","C2_A"
"5.356772853322748","X1_B","X2_A","X3_A","X4_A","C1_A","C2_A"
"5.454758636915648","X1_B","X2_A","X3_A","X4_B","C1_A","C2_A"
"5.486286300058724","X1_B","X2_C","X3_A","X4_B","C1_A","C2_A"
"5.558373355915195","X1_B","X2_C","X3_A","X4_C","C1_A","C2_A"
"5.608829276081286","X1_B","X2_C","X3_A","X4_B","C1_A","C2_A"
"5.632642673785342","X1_B","X2_A","X3_A","X4_B","C1_A","C2_A"
"5.694609160644774","X1_B","X2_B","X3_A","X4_B","C1_A","C2_A"
"5.710906965060162","X1_D","X2_B","X3_A","X4_B","C1_A","C2_A"
"5.715908884017044","X1_D","X2_B","X3_C","X4_B","C1_A","C2_A"
"5.743307363954576","X1_D","X2_B","X3_B","X4_B","C1_A","C2_A"
"5.75801001494482","X1_D","X2_B","X3_B","X4_D","C1_A","C2_A"
"5.794988434133403","X1_D","X2_B","X3_C","X4_D","C1_A","C2_A"
"5.803927854557349","X1_B","X2_B","X3_C","X4_D","C1_A","C2_A"
"5.838660177003153","X1_A","X2_B","X3_C","X4_D","C1_A","C2_A"
"5.891120786965037","X1_A","X2_B","X3_A","X4_D","C1_A","C2_A"
"5.896402226262559","X1_A","X2_C","X3_A","X4_D","C1_A","C2_A"
"5.918480465198077","X1_B","X2_C","X3_A","X4_D","C1_A","C2_A"
"5.972589510203511","X1_B","X2_C","X3_A","X4_C","C1_A","C2_A"
"6.058794074130442","X1_B","X2_B","X3_A","X4_C","C1_A","C2_A"
"6.102167729694754","X1_B","X2_D","X3_A","X4_C","C1_A","C2_A"
"6.11732635565051","X1_B","X2_D","X3_A","X4_B","C1_A","C2_A"
"6.328366776916347","X1_B","X2_D","X3_A","X4_C","C1_A","C2_A"
"6.333599978740521","X1_A","X2_D","X3_A","X4_C","C1_A","C2_A"
"6.37668895802821","X1_C","X2_D","X3_A","X4_C","C1_A","C2_A"
"6.432375562643301","X1_B","X2_D","X3_A","X4_C","C1_A","C2_A"
"6.463318759210288","X1_B","X2_A","X3_A","X4_C","C1_A","C2_A"
"6.465416764949659","X1_B","X2_A","X3_D","X4_C","C1_A","C2_A"
"6.520954797641924","X1_B","X2_C","X3_D","X4_C","C1_A","C2_A"
"6.532275995646946","X1_B","X2_C","X3_C","X4_C","C1_A","C2_A"
"6.572786258406867","X1_B","X2_B","X3_C","X4_C","C1_A","C2_A"
"6.646148556997287","X1_B","X2_B","X3_C","X4_D","C1_A","C2_A"
"6.7003031832944515","X1_B","X2_D","X3_C","X4_D","C1_A","C2_A"
"6.77373967103559","X1_B","X2_D","X3_C","X4_A","C1_A","C2_A"
"6.8309576338849896","X1_B","X2_D","X3_A","X4_A","C1_A","C2_A"
"6.961792308359681","X1_B","X2_D","X3_A","X4_D","C1_A","C2_A"
"6.99879749728671","X1_B","X2_D","X3_D","X4_D","C1_A","C2_A"
"7.019184414127195","X1_D","X2_D","X3_D","X4_D","C1_A","C2_A"
"7.019208254103032","X1_C","X2_D","X3_D","X4_D","C1_A","C2_A"
"7.036973271568478","X1_B","X2_D","X3_D","X4_D","C1_A","C2_A"
"7.062533572909859","X1_D","X2_D","X3_D","X4_D","C1_A","C2_A"
"7.088294049152363","X1_D","X2_D","X3_D","X4_A","C1_A","C2_A"
"7.097495293251456","X1_D","X2_D","X3_D","X4_D","C1_A","C2_A"
"7.135223042756547","X1_D","X2_D","X3_D","X4_C","C1_A","C2_A"
"7.140717314702523","X1_D","X2_D","X3_D","X4_B","C1_A","C2_A"
"7.165588549557227","X1_D","X2_D","X3_D","X4_A","C1_A","C2_A"
"7.204522607914781","X1_D","X2_B","X3_D","X4_A","C1_A","C2_A"
"7.224193032833413","X1_C","X2_B","X3_D","X4_A","C1_A","C2_A"
"7.226967073971621","X1_C","X2_B","X3_D","X4_D","C1_A","C2_A"
"7.238525884445161","X1_C","X2_B","X3_B","X4_D","C1_A","C2_A"
"7.37724798013106","X1_C","X2_B","X3_B","X4_C","C1_A","C2_A"
"7.401958397247582","X1_C","X2_C","X3_B","X4_C","C1_A","C2_A"
"7.410505139041771","X1_C","X2_C","X3_B","X4_A","C1_A","C2_A"
"7.486769193331851","X1_A","X2_C","X3_B","X4_A","C1_A","C2_A"
"7.492217293692961","X1_A","X2_C","X3_C","X4_A","C1_A","C2_A"
"7.604242327944349","X1_D","X2_C","X3_C","X4_A","C1_A","C2_A"
"7.6222350650836805","X1_D","X2_C","X3_C","X4_B","C1_A","C2_A"
"7.779009651588169","X1_C","X2_C","X3_C","X4_B","C1_A","C2_A"
"7.785616429850588","X1_B","X2_C","X3_C","X4_B","C1_A","C2_A"
"7.841465979703198","X1_B","X2_C","X3_D","X4_B","C1_A","C2_A"
"7.8470357454000625","X1_B","X2_A","X3_D","X4_B","C1_A","C2_A"
"7.874252727685463","X1_B","X2_D","X3_D","X4_B","C1_A","C2_A"
"7.881151096502078","X1_B","X2_A","X3_D","X4_B","C1_A","C2_A"
"7.935772092394012","X1_B","X2_A","X3_D","X4_A","C1_A","C2_A"
"7.943464599754574","X1_B","X2_A","X3_C","X4_A","C1_A","C2_A"
"7.963943474862653","X1_B","X2_A","X3_C","X4_C","C1_A","C2_A"
"7.973716000787707","X1_B","X2_A","X3_A","X4_C","C1_A","C2_A"
"7.973825963406536","X1_B","X2_A","X3_A","X4_D","C1_A","C2_A"
"8.004226190670185","X1_B","X2_A","X3_A","X4_A","C1_A","C2_A"
"8.03283911135725","X1_B","X2_C","X3_A","X4_A","C1_A","C2_A"
"8.053124317157668","X1_B","X2_B","X3_A","X4_A","C1_A","C2_A"
