"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.061828271320195784","X1_C","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.11020550380648456","X1_C","X2_B","X3_B","X4_C","C1_C","C2_C"
"0.1107388225733793","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.1360838514562112","X1_C","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.16441205414995402","X1_C","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.22247821626614836","X1_C","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.2334730848633805","X1_C","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.24098281588529818","X1_C","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.2917385502637364","X1_C","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.35798827253414583","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.42227928173905804","X1_C","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.4414169324771033","X1_C","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.44339259152753663","X1_C","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.4576852843714719","X1_B","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.594386699634666","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.6131258390548744","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.6327437059001232","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.6650628412419094","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.7726848864832017","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.834677733992085","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.8353406924010993","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.8862710508436491","X1_C","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.9350506021366987","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.9496540877056617","X1_C","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.9899243310815025","X1_C","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.9918910971302555","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.043893190044037","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"1.1655072046245771","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.1828620070136568","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"1.2802775697752868","X1_A","X2_C","X3_A","X4_C","C1_C","C2_C"
"1.3440312777640544","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"1.3552037969489859","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.4110390867141953","X1_C","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.4221963284547054","X1_C","X2_B","X3_B","X4_D","C1_C","C2_C"
"1.4607356336785104","X1_D","X2_B","X3_B","X4_D","C1_C","C2_C"
"1.469107537305886","X1_D","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.4847752981816327","X1_D","X2_B","X3_B","X4_D","C1_C","C2_C"
"1.5236844152647642","X1_D","X2_B","X3_B","X4_C","C1_C","C2_C"
"1.6569250240933713","X1_D","X2_C","X3_B","X4_C","C1_C","C2_C"
