"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.03202311393869777","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.08393097711477046","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.12189762040529856","X1_B","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.1670714886161827","X1_C","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.2148303184985338","X1_A","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.23373679527449212","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.37364705570100043","X1_A","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.3785448864412475","X1_A","X2_D","X3_B","X4_B","C1_C","C2_C"
"0.43940407659603703","X1_A","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.5175252355260719","X1_A","X2_D","X3_B","X4_B","C1_C","C2_C"
"0.5320764760711852","X1_A","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.5547172973053545","X1_A","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.5581101605948561","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.5610832705379324","X1_C","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.5866210209025119","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.5971890809899093","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.6034838996989793","X1_D","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.7568503614651132","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.7640824224252717","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.8167146049227471","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.8341658041768917","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.921335019495169","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.972632586027622","X1_A","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.9944498808252876","X1_A","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.0715817958764018","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.0974086653986102","X1_B","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.1125924057265681","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.3053997202917325","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.5249629136103762","X1_B","X2_D","X3_B","X4_D","C1_C","C2_C"
"1.5354156652118494","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.5609662755456606","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.6986038778599415","X1_B","X2_C","X3_D","X4_A","C1_C","C2_C"
"1.6989982436535842","X1_B","X2_A","X3_D","X4_A","C1_C","C2_C"
"1.795469468156754","X1_C","X2_A","X3_D","X4_A","C1_C","C2_C"
"1.8355291609736168","X1_B","X2_A","X3_D","X4_A","C1_C","C2_C"
"1.8671412974856059","X1_B","X2_A","X3_C","X4_A","C1_C","C2_C"
"1.935287854003099","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"2.017811454098919","X1_C","X2_A","X3_A","X4_A","C1_C","C2_C"
"2.02139892268015","X1_C","X2_A","X3_A","X4_B","C1_C","C2_C"
"2.046078062478863","X1_C","X2_B","X3_A","X4_B","C1_C","C2_C"
"2.178267023812847","X1_C","X2_B","X3_B","X4_B","C1_C","C2_C"
"2.187813538707772","X1_C","X2_B","X3_B","X4_D","C1_C","C2_C"
"2.207369996172897","X1_D","X2_B","X3_B","X4_D","C1_C","C2_C"
"2.2528149418829737","X1_A","X2_B","X3_B","X4_D","C1_C","C2_C"
"2.258742530612752","X1_A","X2_D","X3_B","X4_D","C1_C","C2_C"
"2.280462793252521","X1_A","X2_C","X3_B","X4_D","C1_C","C2_C"
"2.295226829954446","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"2.341249343111759","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"2.3447070797383214","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"2.395132517541766","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"2.3978962293016783","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"2.4310421141547973","X1_A","X2_B","X3_D","X4_A","C1_C","C2_C"
"2.4846853667217137","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"2.500614023573821","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"2.5358874375288774","X1_C","X2_B","X3_A","X4_D","C1_C","C2_C"
"2.5476843302338508","X1_C","X2_B","X3_A","X4_C","C1_C","C2_C"
"2.5616330922421118","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
"2.590492734854924","X1_C","X2_B","X3_A","X4_D","C1_C","C2_C"
"2.6349764828674633","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"2.64487461372091","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"2.736108430253793","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"2.766212428323837","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"2.865971847983341","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"2.8877272933670812","X1_C","X2_B","X3_B","X4_D","C1_C","C2_C"
