"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_A","X3_D","X4_B","C1_C","C2_A"
"0.011410381562516305","X1_A","X2_D","X3_D","X4_B","C1_C","C2_A"
"0.14969733533370286","X1_D","X2_D","X3_D","X4_B","C1_C","C2_A"
"0.18892576249350332","X1_D","X2_D","X3_A","X4_B","C1_C","C2_A"
"0.2241621414987909","X1_B","X2_D","X3_A","X4_B","C1_C","C2_A"
"0.22583829407040643","X1_B","X2_C","X3_A","X4_B","C1_C","C2_A"
"0.2841690092478099","X1_B","X2_A","X3_A","X4_B","C1_C","C2_A"
"0.35472658645805283","X1_B","X2_A","X3_D","X4_B","C1_C","C2_A"
"0.47505769349670324","X1_A","X2_A","X3_D","X4_B","C1_C","C2_A"
"0.49715018471796785","X1_A","X2_A","X3_D","X4_D","C1_C","C2_A"
"0.5825253861877513","X1_A","X2_D","X3_D","X4_D","C1_C","C2_A"
"0.5883211198175731","X1_A","X2_D","X3_D","X4_B","C1_C","C2_A"
"0.6257871366957137","X1_A","X2_D","X3_D","X4_C","C1_C","C2_A"
"0.669017228154217","X1_A","X2_B","X3_D","X4_C","C1_C","C2_A"
"0.6800831143137984","X1_A","X2_B","X3_B","X4_C","C1_C","C2_A"
"0.714641302378792","X1_B","X2_B","X3_B","X4_C","C1_C","C2_A"
"0.7237966137533027","X1_B","X2_A","X3_B","X4_C","C1_C","C2_A"
"0.732122583545927","X1_C","X2_A","X3_B","X4_C","C1_C","C2_A"
"0.7418629726122759","X1_C","X2_C","X3_B","X4_C","C1_C","C2_A"
"0.7472316921942641","X1_C","X2_C","X3_A","X4_C","C1_C","C2_A"
"0.8163738075923287","X1_B","X2_C","X3_A","X4_C","C1_C","C2_A"
"0.8452542107883985","X1_B","X2_C","X3_A","X4_B","C1_C","C2_A"
"0.8784201253323402","X1_C","X2_C","X3_A","X4_B","C1_C","C2_A"
"0.9168724668993535","X1_C","X2_B","X3_A","X4_B","C1_C","C2_A"
"0.9601535283714024","X1_A","X2_B","X3_A","X4_B","C1_C","C2_A"
"0.9630140477847056","X1_A","X2_B","X3_C","X4_B","C1_C","C2_A"
"0.9998347583426287","X1_A","X2_B","X3_A","X4_B","C1_C","C2_A"
"1.0019911385742624","X1_A","X2_B","X3_A","X4_C","C1_C","C2_A"
"1.0505566697196678","X1_A","X2_D","X3_A","X4_C","C1_C","C2_A"
"1.140861417160466","X1_A","X2_D","X3_C","X4_C","C1_C","C2_A"
"1.141868671738506","X1_B","X2_D","X3_C","X4_C","C1_C","C2_A"
"1.1514152244828482","X1_A","X2_D","X3_C","X4_C","C1_C","C2_A"
"1.1801590435005462","X1_A","X2_D","X3_C","X4_B","C1_C","C2_A"
"1.222771436568115","X1_C","X2_D","X3_C","X4_B","C1_C","C2_A"
"1.2910739019572088","X1_C","X2_A","X3_C","X4_B","C1_C","C2_A"
