"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_D","X3_A","X4_C","C1_C","C2_B"
"0.030075070113717576","X1_A","X2_D","X3_A","X4_B","C1_C","C2_B"
"0.0416639020416124","X1_A","X2_B","X3_A","X4_B","C1_C","C2_B"
"0.054638444951430006","X1_C","X2_B","X3_A","X4_B","C1_C","C2_B"
"0.21604073024463638","X1_C","X2_C","X3_A","X4_B","C1_C","C2_B"
"0.2771358158318405","X1_C","X2_C","X3_D","X4_B","C1_C","C2_B"
"0.31835332769817687","X1_C","X2_C","X3_D","X4_D","C1_C","C2_B"
"0.6390680728984119","X1_C","X2_C","X3_C","X4_D","C1_C","C2_B"
"0.6431989733154927","X1_C","X2_D","X3_C","X4_D","C1_C","C2_B"
"0.6757578636221145","X1_C","X2_B","X3_C","X4_D","C1_C","C2_B"
"0.7160256748396776","X1_C","X2_D","X3_C","X4_D","C1_C","C2_B"
"0.8185092652662801","X1_C","X2_D","X3_C","X4_C","C1_C","C2_B"
"0.8190578775119866","X1_D","X2_D","X3_C","X4_C","C1_C","C2_B"
"0.9224057679587434","X1_C","X2_D","X3_C","X4_C","C1_C","C2_B"
"0.92406290090659","X1_C","X2_C","X3_C","X4_C","C1_C","C2_B"
"0.9374989082516096","X1_A","X2_C","X3_C","X4_C","C1_C","C2_B"
"0.9980680315311617","X1_B","X2_C","X3_C","X4_C","C1_C","C2_B"
"1.0990522806708558","X1_C","X2_C","X3_C","X4_C","C1_C","C2_B"
"1.1314042422052069","X1_B","X2_C","X3_C","X4_C","C1_C","C2_B"
"1.1618371219631567","X1_B","X2_B","X3_C","X4_C","C1_C","C2_B"
"1.1731633789236828","X1_B","X2_B","X3_A","X4_C","C1_C","C2_B"
"1.1926443603602916","X1_B","X2_D","X3_A","X4_C","C1_C","C2_B"
"1.2255540894538062","X1_B","X2_D","X3_D","X4_C","C1_C","C2_B"
"1.3213601548134917","X1_B","X2_D","X3_B","X4_C","C1_C","C2_B"
"1.3313330835416104","X1_A","X2_D","X3_B","X4_C","C1_C","C2_B"
"1.3857140917692148","X1_A","X2_D","X3_D","X4_C","C1_C","C2_B"
"1.4814685082086927","X1_A","X2_D","X3_D","X4_D","C1_C","C2_B"
"1.5034184190514783","X1_D","X2_D","X3_D","X4_D","C1_C","C2_B"
"1.5223357024970272","X1_C","X2_D","X3_D","X4_D","C1_C","C2_B"
"1.5680743887167148","X1_C","X2_C","X3_D","X4_D","C1_C","C2_B"
"1.5734743210844417","X1_C","X2_C","X3_C","X4_D","C1_C","C2_B"
"1.6020687930524482","X1_D","X2_C","X3_C","X4_D","C1_C","C2_B"
"1.6081044212687488","X1_D","X2_B","X3_C","X4_D","C1_C","C2_B"
"1.6107657308575019","X1_D","X2_B","X3_C","X4_C","C1_C","C2_B"
"1.6208045210748296","X1_B","X2_B","X3_C","X4_C","C1_C","C2_B"
"1.633517982920392","X1_B","X2_B","X3_C","X4_D","C1_C","C2_B"
"1.6690869476731087","X1_B","X2_B","X3_C","X4_C","C1_C","C2_B"
"1.6916956754069505","X1_B","X2_B","X3_A","X4_C","C1_C","C2_B"
"1.713290772137917","X1_B","X2_B","X3_A","X4_D","C1_C","C2_B"
"1.7162690437236776","X1_B","X2_A","X3_A","X4_D","C1_C","C2_B"
"1.7236195311725275","X1_D","X2_A","X3_A","X4_D","C1_C","C2_B"
"1.7519952849854274","X1_D","X2_B","X3_A","X4_D","C1_C","C2_B"
"1.7665031754468716","X1_C","X2_B","X3_A","X4_D","C1_C","C2_B"
"1.8076808858007858","X1_C","X2_A","X3_A","X4_D","C1_C","C2_B"
"1.8741343668734562","X1_C","X2_A","X3_D","X4_D","C1_C","C2_B"
"1.8834441177432188","X1_C","X2_A","X3_B","X4_D","C1_C","C2_B"
"1.9023148132150685","X1_C","X2_B","X3_B","X4_D","C1_C","C2_B"
"1.9315401715311205","X1_A","X2_B","X3_B","X4_D","C1_C","C2_B"
"1.9450979293397563","X1_A","X2_B","X3_A","X4_D","C1_C","C2_B"
"2.045906142253332","X1_A","X2_A","X3_A","X4_D","C1_C","C2_B"
"2.046976209835044","X1_A","X2_A","X3_B","X4_D","C1_C","C2_B"
"2.0788084681215806","X1_D","X2_A","X3_B","X4_D","C1_C","C2_B"
"2.107381298457757","X1_D","X2_A","X3_B","X4_A","C1_C","C2_B"
"2.118263464545094","X1_B","X2_A","X3_B","X4_A","C1_C","C2_B"
"2.1469051820194105","X1_B","X2_A","X3_B","X4_B","C1_C","C2_B"
"2.1531760185528594","X1_B","X2_C","X3_B","X4_B","C1_C","C2_B"
"2.1829648860552475","X1_B","X2_C","X3_D","X4_B","C1_C","C2_B"
"2.245776958620635","X1_B","X2_C","X3_D","X4_D","C1_C","C2_B"
"2.337785118332854","X1_B","X2_C","X3_A","X4_D","C1_C","C2_B"
"2.3925584710048207","X1_C","X2_C","X3_A","X4_D","C1_C","C2_B"
"2.414569965800582","X1_C","X2_C","X3_C","X4_D","C1_C","C2_B"
"2.421280642960896","X1_C","X2_A","X3_C","X4_D","C1_C","C2_B"
"2.448280392278981","X1_D","X2_A","X3_C","X4_D","C1_C","C2_B"
"2.4943696613182245","X1_D","X2_B","X3_C","X4_D","C1_C","C2_B"
"2.555638443944849","X1_C","X2_B","X3_C","X4_D","C1_C","C2_B"
"2.5817679479474407","X1_C","X2_A","X3_C","X4_D","C1_C","C2_B"
"2.6135000725905044","X1_C","X2_A","X3_A","X4_D","C1_C","C2_B"
"2.643083968158824","X1_C","X2_A","X3_A","X4_C","C1_C","C2_B"
"2.722350858698391","X1_C","X2_A","X3_A","X4_D","C1_C","C2_B"
"2.742145433679149","X1_C","X2_D","X3_A","X4_D","C1_C","C2_B"
"2.7545385556059583","X1_C","X2_D","X3_C","X4_D","C1_C","C2_B"
"2.756009782884319","X1_C","X2_A","X3_C","X4_D","C1_C","C2_B"
"2.811636067800998","X1_C","X2_A","X3_B","X4_D","C1_C","C2_B"
"2.876879903730851","X1_C","X2_A","X3_B","X4_B","C1_C","C2_B"
"2.9153966128331703","X1_B","X2_A","X3_B","X4_B","C1_C","C2_B"
"2.934553364881581","X1_B","X2_A","X3_B","X4_C","C1_C","C2_B"
"2.9453392207243962","X1_C","X2_A","X3_B","X4_C","C1_C","C2_B"
"2.987294812291268","X1_C","X2_A","X3_B","X4_B","C1_C","C2_B"
"3.1020411933168757","X1_C","X2_A","X3_C","X4_B","C1_C","C2_B"
"3.1659237548125656","X1_D","X2_A","X3_C","X4_B","C1_C","C2_B"
"3.1676766943847974","X1_D","X2_A","X3_C","X4_A","C1_C","C2_B"
"3.1786626911780966","X1_D","X2_A","X3_D","X4_A","C1_C","C2_B"
"3.188586896953847","X1_D","X2_A","X3_C","X4_A","C1_C","C2_B"
"3.2524866344137577","X1_A","X2_A","X3_C","X4_A","C1_C","C2_B"
"3.2579305842083928","X1_A","X2_A","X3_A","X4_A","C1_C","C2_B"
"3.3243023896325345","X1_A","X2_A","X3_A","X4_B","C1_C","C2_B"
"3.4372401084381785","X1_C","X2_A","X3_A","X4_B","C1_C","C2_B"
"3.4457252060204526","X1_C","X2_B","X3_A","X4_B","C1_C","C2_B"
"3.483461081662368","X1_A","X2_B","X3_A","X4_B","C1_C","C2_B"
"3.4990996510108094","X1_A","X2_B","X3_A","X4_C","C1_C","C2_B"
"3.507388194302314","X1_A","X2_B","X3_C","X4_C","C1_C","C2_B"
"3.577269017019074","X1_A","X2_A","X3_C","X4_C","C1_C","C2_B"
"3.664430363117236","X1_A","X2_A","X3_B","X4_C","C1_C","C2_B"
"3.6796576225411335","X1_A","X2_D","X3_B","X4_C","C1_C","C2_B"
"3.8059402192117195","X1_A","X2_A","X3_B","X4_C","C1_C","C2_B"
"3.8247127133076853","X1_A","X2_A","X3_D","X4_C","C1_C","C2_B"
"3.85958230827174","X1_C","X2_A","X3_D","X4_C","C1_C","C2_B"
"3.861918299753075","X1_B","X2_A","X3_D","X4_C","C1_C","C2_B"
"3.8818022634364246","X1_B","X2_A","X3_A","X4_C","C1_C","C2_B"
"3.9143315981867404","X1_C","X2_A","X3_A","X4_C","C1_C","C2_B"
"3.9461873027908507","X1_D","X2_A","X3_A","X4_C","C1_C","C2_B"
