"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.00811358718461276","X1_A","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.04449267839570716","X1_A","X2_D","X3_D","X4_A","C1_C","C2_C"
"0.13945018476574153","X1_A","X2_D","X3_A","X4_A","C1_C","C2_C"
"0.16780934019257374","X1_A","X2_D","X3_D","X4_A","C1_C","C2_C"
"0.2050654183851584","X1_A","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.21750349905476718","X1_D","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.2813984132849661","X1_B","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.3014117037899582","X1_C","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.3225516376283204","X1_C","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.37220205586690164","X1_C","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.5543249861242996","X1_C","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.5820045592869647","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.5895537705241624","X1_C","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.6271696206334063","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.7206785096046201","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.7681501227657509","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.8280818449544104","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.8823643362175805","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.895943662065567","X1_D","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.9821965089592417","X1_D","X2_B","X3_D","X4_A","C1_C","C2_C"
"1.0232768781103383","X1_D","X2_B","X3_C","X4_A","C1_C","C2_C"
"1.0360911856623882","X1_D","X2_A","X3_C","X4_A","C1_C","C2_C"
"1.0742103844793727","X1_A","X2_A","X3_C","X4_A","C1_C","C2_C"
"1.088851416048944","X1_A","X2_A","X3_C","X4_B","C1_C","C2_C"
"1.1159069125860601","X1_A","X2_A","X3_B","X4_B","C1_C","C2_C"
"1.137548473652134","X1_A","X2_A","X3_B","X4_C","C1_C","C2_C"
"1.1482209553367184","X1_A","X2_A","X3_B","X4_B","C1_C","C2_C"
"1.1489930963251684","X1_A","X2_A","X3_B","X4_A","C1_C","C2_C"
"1.1984270212990937","X1_A","X2_A","X3_B","X4_C","C1_C","C2_C"
"1.2257788637477536","X1_A","X2_A","X3_C","X4_C","C1_C","C2_C"
"1.3325784889621712","X1_A","X2_C","X3_C","X4_C","C1_C","C2_C"
"1.338719723291308","X1_A","X2_A","X3_C","X4_C","C1_C","C2_C"
"1.3639626202052573","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
