"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_B","X3_C","X4_A","C1_B","C2_A"
"0.03934980608895819","X1_A","X2_A","X3_C","X4_A","C1_B","C2_A"
"0.05289714896289635","X1_A","X2_D","X3_C","X4_A","C1_B","C2_A"
"0.21771646498938596","X1_D","X2_D","X3_C","X4_A","C1_B","C2_A"
"0.2974756443912656","X1_D","X2_D","X3_B","X4_A","C1_B","C2_A"
"0.35309142226545076","X1_D","X2_D","X3_B","X4_D","C1_B","C2_A"
"0.3951833212634367","X1_C","X2_D","X3_B","X4_D","C1_B","C2_A"
"0.41911199892653694","X1_C","X2_D","X3_D","X4_D","C1_B","C2_A"
"0.5163191281544057","X1_D","X2_D","X3_D","X4_D","C1_B","C2_A"
"0.5664213388518659","X1_D","X2_D","X3_B","X4_D","C1_B","C2_A"
"0.6968650679247428","X1_D","X2_A","X3_B","X4_D","C1_B","C2_A"
"0.7014055421828392","X1_D","X2_C","X3_B","X4_D","C1_B","C2_A"
"0.7015001900123945","X1_D","X2_C","X3_B","X4_C","C1_B","C2_A"
"0.7117907000044712","X1_D","X2_C","X3_A","X4_C","C1_B","C2_A"
"0.7649824228211364","X1_D","X2_C","X3_A","X4_A","C1_B","C2_A"
"0.8609654187223963","X1_D","X2_B","X3_A","X4_A","C1_B","C2_A"
"0.8703802942870991","X1_D","X2_C","X3_A","X4_A","C1_B","C2_A"
"0.9308557384783406","X1_C","X2_C","X3_A","X4_A","C1_B","C2_A"
"0.9650514197810794","X1_C","X2_A","X3_A","X4_A","C1_B","C2_A"
"1.026941177472856","X1_C","X2_B","X3_A","X4_A","C1_B","C2_A"
"1.0479031381794048","X1_C","X2_B","X3_A","X4_C","C1_B","C2_A"
"1.0796707263403547","X1_D","X2_B","X3_A","X4_C","C1_B","C2_A"
"1.140669276905343","X1_D","X2_D","X3_A","X4_C","C1_B","C2_A"
"1.2619102064854264","X1_D","X2_D","X3_B","X4_C","C1_B","C2_A"
"1.2782458396383563","X1_C","X2_D","X3_B","X4_C","C1_B","C2_A"
"1.3797427164985983","X1_D","X2_D","X3_B","X4_C","C1_B","C2_A"
"1.4084976758407852","X1_D","X2_D","X3_B","X4_D","C1_B","C2_A"
"1.410669343045472","X1_D","X2_D","X3_B","X4_B","C1_B","C2_A"
"1.4111669813650085","X1_D","X2_C","X3_B","X4_B","C1_B","C2_A"
"1.432927527062958","X1_B","X2_C","X3_B","X4_B","C1_B","C2_A"
"1.5525520092880456","X1_D","X2_C","X3_B","X4_B","C1_B","C2_A"
"1.724843201231393","X1_D","X2_D","X3_B","X4_B","C1_B","C2_A"
"1.8016836714425417","X1_D","X2_B","X3_B","X4_B","C1_B","C2_A"
"1.8356833805635924","X1_D","X2_B","X3_D","X4_B","C1_B","C2_A"
"1.8418095625127189","X1_A","X2_B","X3_D","X4_B","C1_B","C2_A"
"1.8610563075003357","X1_A","X2_C","X3_D","X4_B","C1_B","C2_A"
"1.8734362500703639","X1_C","X2_C","X3_D","X4_B","C1_B","C2_A"
