"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_A","X3_A","X4_D","C1_B","C2_C"
"0.08070785161294271","X1_C","X2_A","X3_B","X4_D","C1_B","C2_C"
"0.09030432673363399","X1_C","X2_A","X3_D","X4_D","C1_B","C2_C"
"0.1509124588660186","X1_C","X2_A","X3_A","X4_D","C1_B","C2_C"
"0.19500429007275805","X1_D","X2_A","X3_A","X4_D","C1_B","C2_C"
"0.23512942037180562","X1_D","X2_A","X3_C","X4_D","C1_B","C2_C"
"0.3729787081505874","X1_A","X2_A","X3_C","X4_D","C1_B","C2_C"
"0.40129926987123693","X1_B","X2_A","X3_C","X4_D","C1_B","C2_C"
"0.401891479555709","X1_C","X2_A","X3_C","X4_D","C1_B","C2_C"
"0.43500565541728253","X1_C","X2_A","X3_B","X4_D","C1_B","C2_C"
"0.4441605128852353","X1_A","X2_A","X3_B","X4_D","C1_B","C2_C"
"0.4885222111068095","X1_A","X2_A","X3_C","X4_D","C1_B","C2_C"
"0.5158162645706064","X1_A","X2_A","X3_B","X4_D","C1_B","C2_C"
"0.5207797609717022","X1_A","X2_A","X3_C","X4_D","C1_B","C2_C"
"0.5516321947493656","X1_D","X2_A","X3_C","X4_D","C1_B","C2_C"
"0.5638286328213585","X1_D","X2_B","X3_C","X4_D","C1_B","C2_C"
"0.6379951820387455","X1_D","X2_C","X3_C","X4_D","C1_B","C2_C"
"0.6380595199140804","X1_A","X2_C","X3_C","X4_D","C1_B","C2_C"
"0.6449585312252799","X1_A","X2_D","X3_C","X4_D","C1_B","C2_C"
"0.7006105325630259","X1_A","X2_D","X3_C","X4_C","C1_B","C2_C"
"0.7406715989074534","X1_D","X2_D","X3_C","X4_C","C1_B","C2_C"
"0.8674109328579477","X1_C","X2_D","X3_C","X4_C","C1_B","C2_C"
"0.8961848723993355","X1_C","X2_D","X3_D","X4_C","C1_B","C2_C"
"0.9519450192901733","X1_B","X2_D","X3_D","X4_C","C1_B","C2_C"
"1.0051711119020934","X1_B","X2_D","X3_D","X4_D","C1_B","C2_C"
"1.0220135620293265","X1_B","X2_D","X3_C","X4_D","C1_B","C2_C"
"1.1187665743436686","X1_B","X2_D","X3_C","X4_B","C1_B","C2_C"
"1.1772779142078846","X1_B","X2_A","X3_C","X4_B","C1_B","C2_C"
"1.267485141707553","X1_B","X2_D","X3_C","X4_B","C1_B","C2_C"
"1.299538105534245","X1_B","X2_D","X3_D","X4_B","C1_B","C2_C"
"1.3046315684911738","X1_B","X2_D","X3_C","X4_B","C1_B","C2_C"
"1.329065082775181","X1_A","X2_D","X3_C","X4_B","C1_B","C2_C"
"1.5819566776370426","X1_A","X2_D","X3_C","X4_A","C1_B","C2_C"
"1.6127267757725419","X1_A","X2_D","X3_C","X4_B","C1_B","C2_C"
"1.6524877215357388","X1_A","X2_D","X3_C","X4_D","C1_B","C2_C"
"1.7154649425624993","X1_A","X2_A","X3_C","X4_D","C1_B","C2_C"
"1.7288230440010417","X1_A","X2_D","X3_C","X4_D","C1_B","C2_C"
"1.843904616851831","X1_B","X2_D","X3_C","X4_D","C1_B","C2_C"
"1.8721852868902664","X1_B","X2_A","X3_C","X4_D","C1_B","C2_C"
"1.9741748512207515","X1_B","X2_C","X3_C","X4_D","C1_B","C2_C"
"1.9975096732523334","X1_B","X2_C","X3_B","X4_D","C1_B","C2_C"
"2.021109777538542","X1_B","X2_C","X3_B","X4_C","C1_B","C2_C"
"2.0231588874082407","X1_A","X2_C","X3_B","X4_C","C1_B","C2_C"
"2.06113251524759","X1_C","X2_C","X3_B","X4_C","C1_B","C2_C"
"2.082660244320737","X1_C","X2_B","X3_B","X4_C","C1_B","C2_C"
"2.1208765478876037","X1_C","X2_B","X3_B","X4_D","C1_B","C2_C"
"2.1356594238637356","X1_D","X2_B","X3_B","X4_D","C1_B","C2_C"
"2.1719393058563154","X1_C","X2_B","X3_B","X4_D","C1_B","C2_C"
"2.1719681915713562","X1_C","X2_B","X3_D","X4_D","C1_B","C2_C"
"2.1849564567761135","X1_C","X2_C","X3_D","X4_D","C1_B","C2_C"
"2.1874024587287875","X1_C","X2_C","X3_A","X4_D","C1_B","C2_C"
"2.2918966447145803","X1_C","X2_C","X3_A","X4_A","C1_B","C2_C"
"2.299511861625645","X1_C","X2_C","X3_D","X4_A","C1_B","C2_C"
"2.327709519739446","X1_C","X2_B","X3_D","X4_A","C1_B","C2_C"
"2.334111599372997","X1_C","X2_B","X3_D","X4_B","C1_B","C2_C"
"2.334202580280232","X1_C","X2_C","X3_D","X4_B","C1_B","C2_C"
"2.4238475780353377","X1_C","X2_C","X3_B","X4_B","C1_B","C2_C"
"2.485124508696278","X1_B","X2_C","X3_B","X4_B","C1_B","C2_C"
"2.49912870915908","X1_D","X2_C","X3_B","X4_B","C1_B","C2_C"
"2.5186467615813077","X1_D","X2_C","X3_A","X4_B","C1_B","C2_C"
"2.5768025864589355","X1_D","X2_A","X3_A","X4_B","C1_B","C2_C"
"2.6476742230101507","X1_D","X2_A","X3_B","X4_B","C1_B","C2_C"
"2.6772023591087963","X1_D","X2_D","X3_B","X4_B","C1_B","C2_C"
"2.6861736440394157","X1_A","X2_D","X3_B","X4_B","C1_B","C2_C"
"2.6885663214542594","X1_A","X2_A","X3_B","X4_B","C1_B","C2_C"
"2.7127965301492014","X1_A","X2_C","X3_B","X4_B","C1_B","C2_C"
"2.7527032297684206","X1_A","X2_C","X3_D","X4_B","C1_B","C2_C"
"2.7834224764744873","X1_A","X2_C","X3_C","X4_B","C1_B","C2_C"
