"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.01695374452442735","X1_A","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.03702743925996617","X1_D","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.03913832052766262","X1_D","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.04423780582342494","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.04752265696337837","X1_C","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.05493003636666677","X1_C","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.08720708463695781","X1_C","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.09848059132338988","X1_C","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.10398856120057244","X1_B","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.11317214995042309","X1_B","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.14077854780329652","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.14085837482297808","X1_B","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.15175666672964538","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.15968157393608837","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.1786790666372828","X1_A","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.18390394658832096","X1_A","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.19663448417687837","X1_A","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.2327367289792318","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.3459346278855313","X1_A","X2_D","X3_D","X4_A","C1_C","C2_C"
"0.3616516463505448","X1_A","X2_D","X3_A","X4_A","C1_C","C2_C"
"0.4179615366077312","X1_A","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.45435436419714936","X1_C","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.46068712635934767","X1_C","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.7360413153302068","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.7412722683200724","X1_B","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.8128666864616678","X1_B","X2_D","X3_A","X4_A","C1_C","C2_C"
"0.9301354611490111","X1_B","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.9336684709231095","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.9486810945978801","X1_B","X2_D","X3_A","X4_A","C1_C","C2_C"
"0.9489957800271047","X1_D","X2_D","X3_A","X4_A","C1_C","C2_C"
"0.9858648195408518","X1_D","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.9908423307683253","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"1.1019950130395142","X1_D","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.1151182386610592","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.1743801538118137","X1_A","X2_A","X3_A","X4_C","C1_C","C2_C"
"1.2015515285433906","X1_A","X2_B","X3_A","X4_C","C1_C","C2_C"
"1.3061946369230797","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"1.3221343134965704","X1_A","X2_D","X3_A","X4_A","C1_C","C2_C"
"1.3233518111800437","X1_A","X2_A","X3_A","X4_A","C1_C","C2_C"
"1.3311830893424883","X1_C","X2_A","X3_A","X4_A","C1_C","C2_C"
"1.3330906342130693","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"1.3709212910962694","X1_B","X2_C","X3_A","X4_A","C1_C","C2_C"
"1.3766878455768645","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.4586721386665205","X1_B","X2_C","X3_A","X4_C","C1_C","C2_C"
"1.4975125743505795","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.529337800749112","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.569731392306842","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.6527141003278216","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.657867429972394","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.7394909715042988","X1_B","X2_D","X3_B","X4_D","C1_C","C2_C"
"1.7507100507560902","X1_B","X2_B","X3_B","X4_D","C1_C","C2_C"
"1.7841752863330111","X1_B","X2_D","X3_B","X4_D","C1_C","C2_C"
"1.8262956415078888","X1_A","X2_D","X3_B","X4_D","C1_C","C2_C"
"1.872543777261986","X1_C","X2_D","X3_B","X4_D","C1_C","C2_C"
"1.9746660639666018","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"2.092025240012353","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"2.11500647833859","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"2.4479901570959717","X1_C","X2_D","X3_C","X4_B","C1_C","C2_C"
"2.4731426845949245","X1_D","X2_D","X3_C","X4_B","C1_C","C2_C"
"2.5003447243314247","X1_D","X2_B","X3_C","X4_B","C1_C","C2_C"
"2.500611796292343","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"2.5201017753372557","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"2.5423203409496713","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"2.542626218464538","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"2.546624405863003","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"2.6066980955949717","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"2.6162792344687165","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"2.691735739771907","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"2.79160689070412","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"2.8159207375484203","X1_D","X2_C","X3_D","X4_C","C1_C","C2_C"
"2.8311861066056814","X1_D","X2_C","X3_D","X4_A","C1_C","C2_C"
"2.837044052445848","X1_D","X2_C","X3_B","X4_A","C1_C","C2_C"
"2.8630339968659064","X1_D","X2_B","X3_B","X4_A","C1_C","C2_C"
"2.948047725579814","X1_C","X2_B","X3_B","X4_A","C1_C","C2_C"
"2.9576817931539456","X1_B","X2_B","X3_B","X4_A","C1_C","C2_C"
"2.9760439092336726","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
"2.9795986578472764","X1_B","X2_C","X3_A","X4_A","C1_C","C2_C"
"3.1432978686664783","X1_B","X2_C","X3_B","X4_A","C1_C","C2_C"
"3.1713549412754998","X1_B","X2_C","X3_B","X4_B","C1_C","C2_C"
"3.1938051116804984","X1_D","X2_C","X3_B","X4_B","C1_C","C2_C"
"3.293744143677237","X1_C","X2_C","X3_B","X4_B","C1_C","C2_C"
"3.380983888079127","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"3.395554626848895","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"3.4074986956268383","X1_C","X2_A","X3_D","X4_A","C1_C","C2_C"
"3.4231988139022103","X1_C","X2_A","X3_C","X4_A","C1_C","C2_C"
"3.4442351776006954","X1_C","X2_A","X3_C","X4_D","C1_C","C2_C"
"3.4857184275897373","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
