"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_B","X3_A","X4_B","C1_C","C2_A"
"0.049845503885189386","X1_A","X2_B","X3_A","X4_B","C1_C","C2_A"
"0.05640132965792235","X1_C","X2_B","X3_A","X4_B","C1_C","C2_A"
"0.06460928524346887","X1_C","X2_B","X3_C","X4_B","C1_C","C2_A"
"0.07487453098792597","X1_C","X2_A","X3_C","X4_B","C1_C","C2_A"
"0.16979914511790145","X1_C","X2_A","X3_D","X4_B","C1_C","C2_A"
"0.19788452975848228","X1_C","X2_A","X3_C","X4_B","C1_C","C2_A"
"0.20227895901677317","X1_C","X2_A","X3_C","X4_A","C1_C","C2_A"
"0.21849174261764992","X1_C","X2_A","X3_C","X4_D","C1_C","C2_A"
"0.22218638675439578","X1_C","X2_B","X3_C","X4_D","C1_C","C2_A"
"0.3124198188333886","X1_C","X2_B","X3_A","X4_D","C1_C","C2_A"
"0.4164768028502226","X1_C","X2_A","X3_A","X4_D","C1_C","C2_A"
"0.41986405889545353","X1_C","X2_A","X3_C","X4_D","C1_C","C2_A"
"0.4443658297845009","X1_C","X2_A","X3_B","X4_D","C1_C","C2_A"
"0.5366662655694723","X1_C","X2_C","X3_B","X4_D","C1_C","C2_A"
"0.5388090449249412","X1_C","X2_C","X3_D","X4_D","C1_C","C2_A"
"0.6125853392757304","X1_A","X2_C","X3_D","X4_D","C1_C","C2_A"
"0.6254456212635162","X1_B","X2_C","X3_D","X4_D","C1_C","C2_A"
"0.6446734248387691","X1_B","X2_C","X3_A","X4_D","C1_C","C2_A"
"0.7096106347266726","X1_C","X2_C","X3_A","X4_D","C1_C","C2_A"
"0.7362329203921995","X1_C","X2_C","X3_A","X4_C","C1_C","C2_A"
"0.7911404216688026","X1_C","X2_C","X3_A","X4_A","C1_C","C2_A"
"0.8568754908122276","X1_A","X2_C","X3_A","X4_A","C1_C","C2_A"
"0.9562784146460724","X1_D","X2_C","X3_A","X4_A","C1_C","C2_A"
"0.9606115649933735","X1_D","X2_C","X3_A","X4_B","C1_C","C2_A"
"0.969467719130712","X1_D","X2_C","X3_D","X4_B","C1_C","C2_A"
"1.0118860119027766","X1_D","X2_B","X3_D","X4_B","C1_C","C2_A"
"1.0217163632656823","X1_D","X2_B","X3_A","X4_B","C1_C","C2_A"
"1.0689257526161375","X1_D","X2_A","X3_A","X4_B","C1_C","C2_A"
"1.1094601629202934","X1_D","X2_A","X3_D","X4_B","C1_C","C2_A"
"1.1629057341709101","X1_D","X2_A","X3_D","X4_D","C1_C","C2_A"
"1.2192557063061435","X1_D","X2_A","X3_D","X4_A","C1_C","C2_A"
"1.2960605764033697","X1_D","X2_A","X3_C","X4_A","C1_C","C2_A"
"1.324588401483682","X1_D","X2_A","X3_C","X4_C","C1_C","C2_A"
"1.4366264890725167","X1_D","X2_C","X3_C","X4_C","C1_C","C2_A"
"1.4546011640595369","X1_D","X2_C","X3_C","X4_B","C1_C","C2_A"
"1.5751223313686136","X1_D","X2_C","X3_C","X4_C","C1_C","C2_A"
"1.5916074313902722","X1_C","X2_C","X3_C","X4_C","C1_C","C2_A"
"1.6225450225233202","X1_C","X2_D","X3_C","X4_C","C1_C","C2_A"
"1.7033764940655722","X1_C","X2_B","X3_C","X4_C","C1_C","C2_A"
"1.7431286676132052","X1_C","X2_D","X3_C","X4_C","C1_C","C2_A"
"1.7826051494125967","X1_A","X2_D","X3_C","X4_C","C1_C","C2_A"
"1.8058004130973486","X1_A","X2_C","X3_C","X4_C","C1_C","C2_A"
"1.8091017354821874","X1_A","X2_A","X3_C","X4_C","C1_C","C2_A"
"1.8435292603152529","X1_A","X2_A","X3_B","X4_C","C1_C","C2_A"
"1.8763996355843857","X1_A","X2_A","X3_B","X4_B","C1_C","C2_A"
"1.939462793916319","X1_A","X2_B","X3_B","X4_B","C1_C","C2_A"
"2.0043763402537","X1_A","X2_B","X3_B","X4_D","C1_C","C2_A"
"2.0528656022547533","X1_A","X2_D","X3_B","X4_D","C1_C","C2_A"
"2.137966993413607","X1_A","X2_B","X3_B","X4_D","C1_C","C2_A"
"2.1649209079842953","X1_A","X2_B","X3_D","X4_D","C1_C","C2_A"
"2.211942159372686","X1_D","X2_B","X3_D","X4_D","C1_C","C2_A"
"2.232507964222933","X1_D","X2_D","X3_D","X4_D","C1_C","C2_A"
"2.2403051116424795","X1_D","X2_D","X3_B","X4_D","C1_C","C2_A"
"2.2995400824102514","X1_D","X2_D","X3_B","X4_A","C1_C","C2_A"
"2.3185976881477495","X1_D","X2_C","X3_B","X4_A","C1_C","C2_A"
"2.320793434038549","X1_D","X2_C","X3_B","X4_D","C1_C","C2_A"
"2.369599504685796","X1_D","X2_C","X3_D","X4_D","C1_C","C2_A"
"2.3697119933772868","X1_A","X2_C","X3_D","X4_D","C1_C","C2_A"
"2.3979156309454535","X1_A","X2_B","X3_D","X4_D","C1_C","C2_A"
"2.4070887983089264","X1_B","X2_B","X3_D","X4_D","C1_C","C2_A"
"2.4156161518958315","X1_D","X2_B","X3_D","X4_D","C1_C","C2_A"
"2.4287051559246104","X1_D","X2_B","X3_C","X4_D","C1_C","C2_A"
"2.4845591019313162","X1_D","X2_C","X3_C","X4_D","C1_C","C2_A"
"2.5561774013194873","X1_B","X2_C","X3_C","X4_D","C1_C","C2_A"
"2.569862279661391","X1_B","X2_C","X3_D","X4_D","C1_C","C2_A"
"2.606259566878511","X1_C","X2_C","X3_D","X4_D","C1_C","C2_A"
"2.6562748508896634","X1_C","X2_B","X3_D","X4_D","C1_C","C2_A"
"2.665755673327578","X1_C","X2_B","X3_D","X4_B","C1_C","C2_A"
"2.681298772428489","X1_C","X2_C","X3_D","X4_B","C1_C","C2_A"
"2.6880441228425522","X1_C","X2_D","X3_D","X4_B","C1_C","C2_A"
"2.909661033925851","X1_C","X2_D","X3_D","X4_C","C1_C","C2_A"
"2.98234829402171","X1_C","X2_D","X3_D","X4_A","C1_C","C2_A"
"3.0611163005917024","X1_A","X2_D","X3_D","X4_A","C1_C","C2_A"
"3.073114452264858","X1_A","X2_D","X3_B","X4_A","C1_C","C2_A"
"3.080342408997499","X1_A","X2_D","X3_D","X4_A","C1_C","C2_A"
"3.088624913039504","X1_A","X2_D","X3_B","X4_A","C1_C","C2_A"
"3.0907582694780285","X1_D","X2_D","X3_B","X4_A","C1_C","C2_A"
"3.1232296453648978","X1_B","X2_D","X3_B","X4_A","C1_C","C2_A"
"3.140345159681288","X1_C","X2_D","X3_B","X4_A","C1_C","C2_A"
"3.253178707017796","X1_C","X2_D","X3_D","X4_A","C1_C","C2_A"
"3.3127541087520167","X1_C","X2_A","X3_D","X4_A","C1_C","C2_A"
"3.316070201821467","X1_C","X2_A","X3_C","X4_A","C1_C","C2_A"
"3.407016300384251","X1_C","X2_A","X3_D","X4_A","C1_C","C2_A"
"3.416711768120443","X1_C","X2_A","X3_A","X4_A","C1_C","C2_A"
