"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_D","X3_A","X4_A","C1_B","C2_C"
"0.035128102318234655","X1_B","X2_D","X3_A","X4_A","C1_B","C2_C"
"0.17790937569015666","X1_B","X2_B","X3_A","X4_A","C1_B","C2_C"
"0.2309662533817819","X1_C","X2_B","X3_A","X4_A","C1_B","C2_C"
"0.25047427159436864","X1_C","X2_C","X3_A","X4_A","C1_B","C2_C"
"0.36511798398027967","X1_D","X2_C","X3_A","X4_A","C1_B","C2_C"
"0.41163521184240864","X1_D","X2_C","X3_D","X4_A","C1_B","C2_C"
"0.49052812062637363","X1_D","X2_C","X3_D","X4_D","C1_B","C2_C"
"0.5780559977229803","X1_D","X2_C","X3_B","X4_D","C1_B","C2_C"
"0.5835456954038803","X1_D","X2_D","X3_B","X4_D","C1_B","C2_C"
"0.6202186401572607","X1_D","X2_C","X3_B","X4_D","C1_B","C2_C"
"0.6694191045011494","X1_D","X2_C","X3_A","X4_D","C1_B","C2_C"
"0.682339938878081","X1_A","X2_C","X3_A","X4_D","C1_B","C2_C"
"0.705856294776926","X1_A","X2_C","X3_A","X4_B","C1_B","C2_C"
"0.7975579446749075","X1_B","X2_C","X3_A","X4_B","C1_B","C2_C"
"0.79840221993441","X1_B","X2_C","X3_A","X4_C","C1_B","C2_C"
"0.832125073707045","X1_B","X2_C","X3_C","X4_C","C1_B","C2_C"
"1.0476533913138488","X1_B","X2_C","X3_A","X4_C","C1_B","C2_C"
"1.0614794670564052","X1_B","X2_C","X3_B","X4_C","C1_B","C2_C"
"1.0963679069759051","X1_D","X2_C","X3_B","X4_C","C1_B","C2_C"
"1.1565514954949572","X1_B","X2_C","X3_B","X4_C","C1_B","C2_C"
"1.3195870497510827","X1_B","X2_B","X3_B","X4_C","C1_B","C2_C"
"1.3307907891857467","X1_B","X2_C","X3_B","X4_C","C1_B","C2_C"
"1.374922608963292","X1_B","X2_C","X3_A","X4_C","C1_B","C2_C"
"1.3969681972781212","X1_C","X2_C","X3_A","X4_C","C1_B","C2_C"
"1.4272948362528863","X1_C","X2_C","X3_A","X4_B","C1_B","C2_C"
"1.4378012929652777","X1_C","X2_C","X3_A","X4_C","C1_B","C2_C"
"1.4982345688620065","X1_C","X2_C","X3_B","X4_C","C1_B","C2_C"
"1.547282079206898","X1_A","X2_C","X3_B","X4_C","C1_B","C2_C"
"1.5592194698239836","X1_C","X2_C","X3_B","X4_C","C1_B","C2_C"
"1.5596253865153602","X1_C","X2_C","X3_C","X4_C","C1_B","C2_C"
"1.5759817103862708","X1_A","X2_C","X3_C","X4_C","C1_B","C2_C"
"1.6278834082084195","X1_A","X2_B","X3_C","X4_C","C1_B","C2_C"
"1.6544122065117868","X1_C","X2_B","X3_C","X4_C","C1_B","C2_C"
"1.7804158898404567","X1_C","X2_B","X3_C","X4_B","C1_B","C2_C"
"1.8100133358036832","X1_D","X2_B","X3_C","X4_B","C1_B","C2_C"
"1.842626017287567","X1_D","X2_B","X3_C","X4_D","C1_B","C2_C"
"2.005733437240993","X1_D","X2_B","X3_C","X4_B","C1_B","C2_C"
"2.0170149282557737","X1_D","X2_B","X3_C","X4_A","C1_B","C2_C"
"2.0863599029553797","X1_D","X2_B","X3_D","X4_A","C1_B","C2_C"
"2.0939189470387567","X1_D","X2_B","X3_D","X4_B","C1_B","C2_C"
"2.214623355820485","X1_D","X2_B","X3_C","X4_B","C1_B","C2_C"
"2.268030179504661","X1_D","X2_B","X3_C","X4_A","C1_B","C2_C"
"2.27757903709298","X1_D","X2_B","X3_C","X4_B","C1_B","C2_C"
"2.3337672708772588","X1_D","X2_B","X3_C","X4_D","C1_B","C2_C"
"2.361699585134663","X1_D","X2_B","X3_C","X4_A","C1_B","C2_C"
"2.4268076032278834","X1_D","X2_D","X3_C","X4_A","C1_B","C2_C"
"2.4288405822171772","X1_D","X2_D","X3_C","X4_D","C1_B","C2_C"
"2.468121146917737","X1_D","X2_D","X3_C","X4_B","C1_B","C2_C"
"2.517124349042318","X1_D","X2_D","X3_C","X4_C","C1_B","C2_C"
"2.5224068051376376","X1_B","X2_D","X3_C","X4_C","C1_B","C2_C"
"2.5395612956356635","X1_A","X2_D","X3_C","X4_C","C1_B","C2_C"
"2.6653483790649233","X1_D","X2_D","X3_C","X4_C","C1_B","C2_C"
"2.6820094965853043","X1_D","X2_D","X3_B","X4_C","C1_B","C2_C"
"2.6992139303084937","X1_D","X2_C","X3_B","X4_C","C1_B","C2_C"
"2.7667839957309535","X1_D","X2_C","X3_B","X4_B","C1_B","C2_C"
"2.874613680777099","X1_B","X2_C","X3_B","X4_B","C1_B","C2_C"
"2.9049512849078436","X1_A","X2_C","X3_B","X4_B","C1_B","C2_C"
"2.9274614407204345","X1_A","X2_C","X3_B","X4_C","C1_B","C2_C"
"2.939329582609841","X1_A","X2_C","X3_B","X4_D","C1_B","C2_C"
"2.980600114777866","X1_A","X2_C","X3_C","X4_D","C1_B","C2_C"
"3.033111914589468","X1_B","X2_C","X3_C","X4_D","C1_B","C2_C"
"3.0383570992109274","X1_B","X2_B","X3_C","X4_D","C1_B","C2_C"
"3.0506334364637073","X1_D","X2_B","X3_C","X4_D","C1_B","C2_C"
"3.087876567570474","X1_D","X2_D","X3_C","X4_D","C1_B","C2_C"
"3.101887935094868","X1_C","X2_D","X3_C","X4_D","C1_B","C2_C"
"3.117335764759076","X1_C","X2_D","X3_C","X4_A","C1_B","C2_C"
"3.1450992921516407","X1_C","X2_B","X3_C","X4_A","C1_B","C2_C"
"3.151288437251765","X1_C","X2_B","X3_C","X4_B","C1_B","C2_C"
"3.16758614725095","X1_C","X2_B","X3_D","X4_B","C1_B","C2_C"
"3.3445021230719663","X1_D","X2_B","X3_D","X4_B","C1_B","C2_C"
"3.3471626168664943","X1_D","X2_B","X3_D","X4_C","C1_B","C2_C"
"3.3749679841663625","X1_D","X2_B","X3_D","X4_B","C1_B","C2_C"
"3.401171505946465","X1_B","X2_B","X3_D","X4_B","C1_B","C2_C"
"3.425898765748916","X1_A","X2_B","X3_D","X4_B","C1_B","C2_C"
"3.446193223103159","X1_A","X2_B","X3_B","X4_B","C1_B","C2_C"
"3.460424528072089","X1_A","X2_D","X3_B","X4_B","C1_B","C2_C"
"3.510563017942777","X1_A","X2_D","X3_A","X4_B","C1_B","C2_C"
"3.5236828046462554","X1_D","X2_D","X3_A","X4_B","C1_B","C2_C"
"3.5451240631096406","X1_D","X2_D","X3_B","X4_B","C1_B","C2_C"
