"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_B","X3_B","X4_C","C1_C","C2_C"
"0.006584168830195433","X1_D","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.009319815102696985","X1_D","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.04794912904857754","X1_B","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.07209380270116393","X1_B","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.14228413778766424","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.19089650417027015","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.25105883188675404","X1_B","X2_D","X3_B","X4_D","C1_C","C2_C"
"0.2690385967898129","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.3810611588474695","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.39521176170025235","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.4358026159604157","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.43646156892859844","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.4439556498636183","X1_B","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.45330905441647457","X1_D","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.48425448491727413","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.5424215005634747","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.6483224588937336","X1_A","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.6979532647255062","X1_A","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.7007140153490798","X1_D","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.7851230046259391","X1_D","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.8370642021926565","X1_D","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.9088416679435661","X1_A","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.9698157234596725","X1_A","X2_B","X3_B","X4_A","C1_C","C2_C"
