"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_C","X3_D","X4_A","C1_B","C2_A"
"0.00956511228872361","X1_B","X2_C","X3_D","X4_D","C1_B","C2_A"
"0.1637150445537022","X1_B","X2_C","X3_D","X4_C","C1_B","C2_A"
"0.1840176418565798","X1_A","X2_C","X3_D","X4_C","C1_B","C2_A"
"0.19538898772616833","X1_A","X2_C","X3_A","X4_C","C1_B","C2_A"
"0.22335080686832282","X1_A","X2_C","X3_A","X4_A","C1_B","C2_A"
"0.23025248422572697","X1_A","X2_A","X3_A","X4_A","C1_B","C2_A"
"0.25553703041563897","X1_A","X2_A","X3_D","X4_A","C1_B","C2_A"
"0.2811237496603519","X1_A","X2_A","X3_C","X4_A","C1_B","C2_A"
"0.2880586275677314","X1_A","X2_A","X3_A","X4_A","C1_B","C2_A"
"0.30669434983864635","X1_C","X2_A","X3_A","X4_A","C1_B","C2_A"
"0.34403926792244127","X1_C","X2_A","X3_B","X4_A","C1_B","C2_A"
"0.3499293051048826","X1_B","X2_A","X3_B","X4_A","C1_B","C2_A"
"0.46365716300722487","X1_B","X2_A","X3_B","X4_D","C1_B","C2_A"
"0.5910952839260502","X1_B","X2_C","X3_B","X4_D","C1_B","C2_A"
"0.6222052614225073","X1_B","X2_C","X3_B","X4_A","C1_B","C2_A"
"0.6843923853232139","X1_C","X2_C","X3_B","X4_A","C1_B","C2_A"
"0.7357739388224062","X1_D","X2_C","X3_B","X4_A","C1_B","C2_A"
"0.794394592985961","X1_C","X2_C","X3_B","X4_A","C1_B","C2_A"
"0.7964339095815562","X1_C","X2_D","X3_B","X4_A","C1_B","C2_A"
"0.8784613111340007","X1_C","X2_A","X3_B","X4_A","C1_B","C2_A"
"1.0164197737938463","X1_C","X2_A","X3_A","X4_A","C1_B","C2_A"
"1.0759280652526027","X1_C","X2_A","X3_D","X4_A","C1_B","C2_A"
"1.0853025047346307","X1_C","X2_A","X3_D","X4_C","C1_B","C2_A"
"1.1871390821346326","X1_B","X2_A","X3_D","X4_C","C1_B","C2_A"
"1.202418168609822","X1_A","X2_A","X3_D","X4_C","C1_B","C2_A"
"1.2129162572819006","X1_A","X2_A","X3_C","X4_C","C1_B","C2_A"
"1.2198076910868179","X1_A","X2_A","X3_D","X4_C","C1_B","C2_A"
"1.2545228925209626","X1_A","X2_C","X3_D","X4_C","C1_B","C2_A"
"1.2722458653073676","X1_A","X2_B","X3_D","X4_C","C1_B","C2_A"
"1.300129859237339","X1_A","X2_A","X3_D","X4_C","C1_B","C2_A"
"1.3233451022332179","X1_A","X2_A","X3_D","X4_B","C1_B","C2_A"
"1.361014778077755","X1_A","X2_A","X3_D","X4_A","C1_B","C2_A"
"1.3611345557848646","X1_A","X2_A","X3_A","X4_A","C1_B","C2_A"
"1.4283588576850794","X1_A","X2_A","X3_A","X4_D","C1_B","C2_A"
"1.4949986976442369","X1_C","X2_A","X3_A","X4_D","C1_B","C2_A"
