"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.03654224994561506","X1_B","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.04437584434895619","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.11198973046301768","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.11903812394708671","X1_A","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.17596233430783456","X1_A","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.1987531219868903","X1_A","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.22093339453870023","X1_A","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.2440626038076657","X1_D","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.32667037303359786","X1_C","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.3278557218145707","X1_C","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.3757443696223372","X1_C","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.481743681382473","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.5027882938135445","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.5630275614232704","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.6276299528878089","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.6384234473492166","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.6563953113631075","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.6610347396848588","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.7215311740144458","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.8414400875583018","X1_A","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.8585247556152905","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.8914079456334544","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.0499345411928267","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.0583163698621048","X1_C","X2_A","X3_B","X4_B","C1_C","C2_C"
"1.1001862071051254","X1_C","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.1184539343981073","X1_C","X2_D","X3_B","X4_B","C1_C","C2_C"
"1.1876602802351421","X1_A","X2_D","X3_B","X4_B","C1_C","C2_C"
"1.208277176390871","X1_A","X2_B","X3_B","X4_B","C1_C","C2_C"
"1.2212687953468044","X1_A","X2_D","X3_B","X4_B","C1_C","C2_C"
"1.2791673425597239","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"1.3334592293167773","X1_A","X2_D","X3_C","X4_C","C1_C","C2_C"
"1.468166846643466","X1_A","X2_D","X3_C","X4_A","C1_C","C2_C"
"1.551018997328391","X1_A","X2_D","X3_C","X4_B","C1_C","C2_C"
"1.5822141781493368","X1_D","X2_D","X3_C","X4_B","C1_C","C2_C"
"1.6847375109441685","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.7094907159143018","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.718353023803046","X1_D","X2_D","X3_D","X4_A","C1_C","C2_C"
"1.7193041732330905","X1_D","X2_D","X3_B","X4_A","C1_C","C2_C"
"1.7787216721488237","X1_D","X2_C","X3_B","X4_A","C1_C","C2_C"
"1.8279184160840167","X1_B","X2_C","X3_B","X4_A","C1_C","C2_C"
"1.8583584364882397","X1_A","X2_C","X3_B","X4_A","C1_C","C2_C"
"1.8734840978259721","X1_A","X2_B","X3_B","X4_A","C1_C","C2_C"
"1.9258648908503184","X1_A","X2_B","X3_D","X4_A","C1_C","C2_C"
"1.9414707537307674","X1_A","X2_C","X3_D","X4_A","C1_C","C2_C"
"1.9599277690179058","X1_A","X2_C","X3_B","X4_A","C1_C","C2_C"
"1.965520493396731","X1_A","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.99519755829929","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"2.032710938056105","X1_A","X2_C","X3_B","X4_D","C1_C","C2_C"
"2.0381735983527145","X1_A","X2_B","X3_B","X4_D","C1_C","C2_C"
"2.0512663770928254","X1_A","X2_A","X3_B","X4_D","C1_C","C2_C"
"2.061106824746559","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"2.1061726038067587","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"2.118426597370619","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"2.1213456207486643","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"2.1215457976065535","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"2.1243490103014824","X1_A","X2_C","X3_A","X4_C","C1_C","C2_C"
"2.1715183163294145","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"2.287969839106401","X1_A","X2_D","X3_A","X4_A","C1_C","C2_C"
"2.428649950578329","X1_D","X2_D","X3_A","X4_A","C1_C","C2_C"
"2.4592283464706406","X1_B","X2_D","X3_A","X4_A","C1_C","C2_C"
"2.5365344440077164","X1_D","X2_D","X3_A","X4_A","C1_C","C2_C"
"2.5688435761205834","X1_D","X2_D","X3_A","X4_C","C1_C","C2_C"
"2.695253816731232","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"2.7285991302968915","X1_D","X2_B","X3_A","X4_C","C1_C","C2_C"
"2.7479581094109364","X1_D","X2_B","X3_A","X4_B","C1_C","C2_C"
"2.8370464134573945","X1_D","X2_B","X3_A","X4_C","C1_C","C2_C"
"2.8393476285244037","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"2.91208447321951","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"2.9791226511424718","X1_D","X2_A","X3_B","X4_D","C1_C","C2_C"
"2.9873315830864997","X1_D","X2_B","X3_B","X4_D","C1_C","C2_C"
"3.0281751200404265","X1_D","X2_C","X3_B","X4_D","C1_C","C2_C"
"3.037502999561439","X1_D","X2_C","X3_C","X4_D","C1_C","C2_C"
"3.103196190653841","X1_D","X2_C","X3_C","X4_C","C1_C","C2_C"
