"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.004096351105104887","X1_D","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.006499480288536316","X1_D","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.054015080316370284","X1_D","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.0667099390712729","X1_D","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.07045885001050124","X1_D","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.12098312331617195","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.13232679111962234","X1_A","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.1346455890050138","X1_A","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.18270332876751294","X1_A","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.20251516153105736","X1_D","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.2678398709634624","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.2925717290224824","X1_D","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.3395305852039878","X1_D","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.44005411475283157","X1_D","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.47548464883792374","X1_C","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.5384513549189467","X1_C","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.558207589579003","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.5881479539144585","X1_C","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.6754601422509207","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.7325822891920496","X1_C","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.7361928517966877","X1_C","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.745310564672518","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.9087797978784673","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.9616028288272106","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.9727178101301323","X1_C","X2_D","X3_C","X4_B","C1_C","C2_C"
"1.00436625948773","X1_C","X2_A","X3_C","X4_B","C1_C","C2_C"
"1.0753706844618196","X1_C","X2_D","X3_C","X4_B","C1_C","C2_C"
"1.080579779181304","X1_B","X2_D","X3_C","X4_B","C1_C","C2_C"
"1.1012003945175288","X1_B","X2_A","X3_C","X4_B","C1_C","C2_C"
"1.1098834843037524","X1_B","X2_C","X3_C","X4_B","C1_C","C2_C"
"1.1659105406824415","X1_A","X2_C","X3_C","X4_B","C1_C","C2_C"
"1.1742167528304692","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.228691418839371","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.2613104557011745","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.2699358139278365","X1_D","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.400043799044504","X1_D","X2_D","X3_B","X4_C","C1_C","C2_C"
