"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_A","X3_C","X4_A","C1_B","C2_A"
"0.018200447663974013","X1_A","X2_A","X3_C","X4_C","C1_B","C2_A"
"0.026405426797642163","X1_A","X2_C","X3_C","X4_C","C1_B","C2_A"
"0.03899342239400197","X1_A","X2_C","X3_B","X4_C","C1_B","C2_A"
"0.053487213980227266","X1_B","X2_C","X3_B","X4_C","C1_B","C2_A"
"0.14092118984957952","X1_C","X2_C","X3_B","X4_C","C1_B","C2_A"
"0.15617530665043622","X1_A","X2_C","X3_B","X4_C","C1_B","C2_A"
"0.16954113840215626","X1_A","X2_C","X3_B","X4_A","C1_B","C2_A"
"0.23309626666871544","X1_A","X2_C","X3_B","X4_C","C1_B","C2_A"
"0.2521721817470092","X1_A","X2_C","X3_C","X4_C","C1_B","C2_A"
"0.2680481531601855","X1_A","X2_C","X3_C","X4_D","C1_B","C2_A"
"0.27299486333632367","X1_A","X2_C","X3_B","X4_D","C1_B","C2_A"
"0.2937095122227633","X1_B","X2_C","X3_B","X4_D","C1_B","C2_A"
"0.40390881321027294","X1_B","X2_D","X3_B","X4_D","C1_B","C2_A"
"0.4357786592212925","X1_B","X2_D","X3_B","X4_C","C1_B","C2_A"
"0.4832088941745235","X1_B","X2_D","X3_B","X4_A","C1_B","C2_A"
"0.5586340314208033","X1_B","X2_A","X3_B","X4_A","C1_B","C2_A"
"0.5879328400829567","X1_B","X2_A","X3_B","X4_C","C1_B","C2_A"
"0.5948450661669779","X1_B","X2_B","X3_B","X4_C","C1_B","C2_A"
"0.6384309026866701","X1_B","X2_C","X3_B","X4_C","C1_B","C2_A"
"0.6934463524648555","X1_B","X2_D","X3_B","X4_C","C1_B","C2_A"
"0.8629123510876466","X1_B","X2_C","X3_B","X4_C","C1_B","C2_A"
"1.0904000202176243","X1_B","X2_C","X3_B","X4_B","C1_B","C2_A"
"1.095515027411052","X1_B","X2_B","X3_B","X4_B","C1_B","C2_A"
"1.1249742873947512","X1_B","X2_B","X3_D","X4_B","C1_B","C2_A"
"1.1513201206052153","X1_A","X2_B","X3_D","X4_B","C1_B","C2_A"
"1.1542062168327696","X1_A","X2_A","X3_D","X4_B","C1_B","C2_A"
"1.1910203712585072","X1_A","X2_C","X3_D","X4_B","C1_B","C2_A"
"1.2678056294985862","X1_A","X2_C","X3_D","X4_A","C1_B","C2_A"
"1.3165811787087793","X1_A","X2_C","X3_D","X4_D","C1_B","C2_A"
"1.4367479958643627","X1_A","X2_C","X3_A","X4_D","C1_B","C2_A"
"1.516958510962056","X1_A","X2_D","X3_A","X4_D","C1_B","C2_A"
"1.6202920981434124","X1_A","X2_C","X3_A","X4_D","C1_B","C2_A"
"1.634038184129566","X1_A","X2_B","X3_A","X4_D","C1_B","C2_A"
