"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_C","X3_A","X4_B","C1_B","C2_A"
"0.05960181434956617","X1_C","X2_C","X3_A","X4_B","C1_B","C2_A"
"0.1071528110360898","X1_D","X2_C","X3_A","X4_B","C1_B","C2_A"
"0.17229085827571644","X1_C","X2_C","X3_A","X4_B","C1_B","C2_A"
"0.1842519231044515","X1_B","X2_C","X3_A","X4_B","C1_B","C2_A"
"0.19364941868703614","X1_B","X2_C","X3_A","X4_D","C1_B","C2_A"
"0.25012515022257215","X1_B","X2_C","X3_B","X4_D","C1_B","C2_A"
"0.3288690446909907","X1_B","X2_C","X3_B","X4_B","C1_B","C2_A"
"0.37132603753571347","X1_B","X2_C","X3_B","X4_A","C1_B","C2_A"
"0.40945457425660686","X1_B","X2_C","X3_A","X4_A","C1_B","C2_A"
"0.4122623724864275","X1_B","X2_C","X3_C","X4_A","C1_B","C2_A"
"0.4128322868447236","X1_B","X2_A","X3_C","X4_A","C1_B","C2_A"
"0.42252272709199384","X1_B","X2_D","X3_C","X4_A","C1_B","C2_A"
"0.5000944458667562","X1_B","X2_C","X3_C","X4_A","C1_B","C2_A"
"0.5451316143599533","X1_B","X2_C","X3_B","X4_A","C1_B","C2_A"
"0.5567819312325392","X1_B","X2_C","X3_C","X4_A","C1_B","C2_A"
"0.5654487711265697","X1_D","X2_C","X3_C","X4_A","C1_B","C2_A"
"0.5768013292202563","X1_D","X2_A","X3_C","X4_A","C1_B","C2_A"
"0.6292849171846084","X1_D","X2_A","X3_D","X4_A","C1_B","C2_A"
"0.6544142113152587","X1_D","X2_D","X3_D","X4_A","C1_B","C2_A"
"0.697006244656606","X1_D","X2_A","X3_D","X4_A","C1_B","C2_A"
"0.7118993549498905","X1_D","X2_B","X3_D","X4_A","C1_B","C2_A"
"0.7149191694799545","X1_D","X2_B","X3_A","X4_A","C1_B","C2_A"
"0.7227308762635034","X1_D","X2_B","X3_D","X4_A","C1_B","C2_A"
"0.7507205022515906","X1_D","X2_B","X3_C","X4_A","C1_B","C2_A"
"0.7597922062018272","X1_D","X2_B","X3_C","X4_D","C1_B","C2_A"
"0.766810686904225","X1_D","X2_B","X3_C","X4_B","C1_B","C2_A"
"0.7965908512795554","X1_D","X2_D","X3_C","X4_B","C1_B","C2_A"
"0.8577477414635428","X1_D","X2_D","X3_A","X4_B","C1_B","C2_A"
"0.862803598533593","X1_D","X2_D","X3_A","X4_D","C1_B","C2_A"
"0.9862563732887071","X1_D","X2_C","X3_A","X4_D","C1_B","C2_A"
"0.9967361607407722","X1_D","X2_C","X3_A","X4_A","C1_B","C2_A"
"1.0117879379289616","X1_C","X2_C","X3_A","X4_A","C1_B","C2_A"
"1.1027849273651862","X1_C","X2_C","X3_D","X4_A","C1_B","C2_A"
"1.2976199880563164","X1_C","X2_C","X3_D","X4_C","C1_B","C2_A"
"1.4368579057534638","X1_C","X2_C","X3_D","X4_A","C1_B","C2_A"
"1.4380892427358427","X1_A","X2_C","X3_D","X4_A","C1_B","C2_A"
"1.4458205200907959","X1_D","X2_C","X3_D","X4_A","C1_B","C2_A"
"1.4477430570144336","X1_D","X2_C","X3_C","X4_A","C1_B","C2_A"
"1.466244755739105","X1_B","X2_C","X3_C","X4_A","C1_B","C2_A"
"1.4871067257243127","X1_B","X2_B","X3_C","X4_A","C1_B","C2_A"
"1.4960291761520743","X1_B","X2_D","X3_C","X4_A","C1_B","C2_A"
"1.520959032283113","X1_B","X2_D","X3_B","X4_A","C1_B","C2_A"
"1.5689937159272351","X1_B","X2_D","X3_B","X4_D","C1_B","C2_A"
"1.6103954366942257","X1_B","X2_D","X3_B","X4_B","C1_B","C2_A"
"1.6604838121236793","X1_B","X2_D","X3_A","X4_B","C1_B","C2_A"
"1.7133486938093536","X1_B","X2_D","X3_C","X4_B","C1_B","C2_A"
"1.72018937449611","X1_B","X2_B","X3_C","X4_B","C1_B","C2_A"
"1.819382122631129","X1_B","X2_C","X3_C","X4_B","C1_B","C2_A"
"1.8977724922957218","X1_A","X2_C","X3_C","X4_B","C1_B","C2_A"
"1.9377020433469938","X1_A","X2_C","X3_B","X4_B","C1_B","C2_A"
"1.949334485580908","X1_A","X2_C","X3_B","X4_A","C1_B","C2_A"
"1.9922527257262188","X1_A","X2_B","X3_B","X4_A","C1_B","C2_A"
"1.9956704754027432","X1_A","X2_B","X3_B","X4_B","C1_B","C2_A"
"2.1652939325766942","X1_A","X2_A","X3_B","X4_B","C1_B","C2_A"
"2.1904180180980806","X1_D","X2_A","X3_B","X4_B","C1_B","C2_A"
"2.1961094930791596","X1_D","X2_A","X3_D","X4_B","C1_B","C2_A"
"2.303233527037827","X1_D","X2_A","X3_D","X4_D","C1_B","C2_A"
"2.337557364072167","X1_D","X2_A","X3_A","X4_D","C1_B","C2_A"
"2.373160736908081","X1_D","X2_D","X3_A","X4_D","C1_B","C2_A"
"2.376115799472077","X1_D","X2_D","X3_B","X4_D","C1_B","C2_A"
"2.4396265973447653","X1_D","X2_D","X3_B","X4_B","C1_B","C2_A"
"2.4762710007926696","X1_D","X2_B","X3_B","X4_B","C1_B","C2_A"
"2.5134789656230336","X1_D","X2_B","X3_A","X4_B","C1_B","C2_A"
"2.5545994356731376","X1_D","X2_D","X3_A","X4_B","C1_B","C2_A"
"2.7103183751473634","X1_D","X2_D","X3_D","X4_B","C1_B","C2_A"
"2.8003024352775854","X1_A","X2_D","X3_D","X4_B","C1_B","C2_A"
"2.8084442146446507","X1_C","X2_D","X3_D","X4_B","C1_B","C2_A"
"2.818390065909654","X1_C","X2_D","X3_A","X4_B","C1_B","C2_A"
"2.830775133126615","X1_C","X2_C","X3_A","X4_B","C1_B","C2_A"
"2.8648643918898475","X1_D","X2_C","X3_A","X4_B","C1_B","C2_A"
"2.9318302981521938","X1_D","X2_B","X3_A","X4_B","C1_B","C2_A"
"2.9768420455589","X1_D","X2_B","X3_A","X4_C","C1_B","C2_A"
"3.064262073292556","X1_D","X2_B","X3_B","X4_C","C1_B","C2_A"
"3.090296478868556","X1_D","X2_B","X3_B","X4_A","C1_B","C2_A"
"3.1024025154849366","X1_D","X2_B","X3_A","X4_A","C1_B","C2_A"
"3.2002772046516657","X1_A","X2_B","X3_A","X4_A","C1_B","C2_A"
"3.3346234908637356","X1_A","X2_B","X3_C","X4_A","C1_B","C2_A"
"3.370754771364555","X1_A","X2_C","X3_C","X4_A","C1_B","C2_A"
