"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_D","X3_B","X4_C","C1_C","C2_A"
"0.009050271125586805","X1_C","X2_D","X3_B","X4_C","C1_C","C2_A"
"0.013188855962956218","X1_C","X2_D","X3_D","X4_C","C1_C","C2_A"
"0.18242267080559496","X1_C","X2_D","X3_C","X4_C","C1_C","C2_A"
"0.2484103365103447","X1_D","X2_D","X3_C","X4_C","C1_C","C2_A"
"0.25461437302853","X1_D","X2_D","X3_C","X4_A","C1_C","C2_A"
"0.31061924426983495","X1_D","X2_C","X3_C","X4_A","C1_C","C2_A"
"0.4803086902681456","X1_D","X2_C","X3_B","X4_A","C1_C","C2_A"
"0.5427536557006518","X1_D","X2_C","X3_B","X4_B","C1_C","C2_A"
"0.5650424948760391","X1_D","X2_C","X3_B","X4_D","C1_C","C2_A"
"0.5694637957155776","X1_D","X2_C","X3_B","X4_A","C1_C","C2_A"
"0.5892070177087873","X1_D","X2_B","X3_B","X4_A","C1_C","C2_A"
"0.6714433905749522","X1_D","X2_B","X3_D","X4_A","C1_C","C2_A"
"0.6917412473894973","X1_D","X2_A","X3_D","X4_A","C1_C","C2_A"
"0.7423888482151172","X1_C","X2_A","X3_D","X4_A","C1_C","C2_A"
"0.7484221221744726","X1_C","X2_D","X3_D","X4_A","C1_C","C2_A"
"0.8637818296019136","X1_C","X2_D","X3_A","X4_A","C1_C","C2_A"
"0.9259696993859252","X1_C","X2_C","X3_A","X4_A","C1_C","C2_A"
"0.9269436228188567","X1_A","X2_C","X3_A","X4_A","C1_C","C2_A"
"0.9316446102418229","X1_A","X2_C","X3_D","X4_A","C1_C","C2_A"
"0.9340045002182366","X1_A","X2_D","X3_D","X4_A","C1_C","C2_A"
"0.9621213779233235","X1_A","X2_D","X3_D","X4_D","C1_C","C2_A"
"0.9875011041143886","X1_A","X2_C","X3_D","X4_D","C1_C","C2_A"
"1.0151898047171104","X1_A","X2_C","X3_D","X4_C","C1_C","C2_A"
"1.0673168241908022","X1_A","X2_C","X3_D","X4_B","C1_C","C2_A"
"1.111866486071531","X1_A","X2_C","X3_D","X4_D","C1_C","C2_A"
"1.1156567427440856","X1_B","X2_C","X3_D","X4_D","C1_C","C2_A"
"1.149309769931827","X1_D","X2_C","X3_D","X4_D","C1_C","C2_A"
"1.2157537042314268","X1_B","X2_C","X3_D","X4_D","C1_C","C2_A"
"1.2878994246150663","X1_B","X2_A","X3_D","X4_D","C1_C","C2_A"
"1.3078122990826015","X1_A","X2_A","X3_D","X4_D","C1_C","C2_A"
"1.3401710951383319","X1_D","X2_A","X3_D","X4_D","C1_C","C2_A"
"1.3565063514939142","X1_D","X2_B","X3_D","X4_D","C1_C","C2_A"
"1.4150696995142462","X1_D","X2_B","X3_D","X4_B","C1_C","C2_A"
"1.5436913060922133","X1_D","X2_C","X3_D","X4_B","C1_C","C2_A"
"1.544341138822984","X1_B","X2_C","X3_D","X4_B","C1_C","C2_A"
"1.634358583426443","X1_B","X2_C","X3_D","X4_D","C1_C","C2_A"
"1.6629906141437918","X1_B","X2_C","X3_D","X4_C","C1_C","C2_A"
"1.6642660449134568","X1_B","X2_C","X3_A","X4_C","C1_C","C2_A"
"1.6937876699112129","X1_D","X2_C","X3_A","X4_C","C1_C","C2_A"
"1.7027617777962933","X1_D","X2_C","X3_A","X4_A","C1_C","C2_A"
"1.7206335490488698","X1_D","X2_C","X3_B","X4_A","C1_C","C2_A"
"1.7647467277823474","X1_D","X2_C","X3_B","X4_B","C1_C","C2_A"
"1.7929181395489677","X1_A","X2_C","X3_B","X4_B","C1_C","C2_A"
"1.8414693438774312","X1_A","X2_A","X3_B","X4_B","C1_C","C2_A"
"1.9017788761438392","X1_A","X2_A","X3_D","X4_B","C1_C","C2_A"
"1.906975186739668","X1_A","X2_D","X3_D","X4_B","C1_C","C2_A"
"1.9408857605317982","X1_A","X2_A","X3_D","X4_B","C1_C","C2_A"
"2.046203128952594","X1_A","X2_B","X3_D","X4_B","C1_C","C2_A"
"2.0467488373956813","X1_A","X2_D","X3_D","X4_B","C1_C","C2_A"
"2.097875607141338","X1_D","X2_D","X3_D","X4_B","C1_C","C2_A"
