"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_D","X3_B","X4_A","C1_C","C2_B"
"0.038298046549483516","X1_C","X2_D","X3_B","X4_D","C1_C","C2_B"
"0.04951218766561406","X1_D","X2_D","X3_B","X4_D","C1_C","C2_B"
"0.09627674535017125","X1_D","X2_B","X3_B","X4_D","C1_C","C2_B"
"0.12886246944169402","X1_D","X2_B","X3_B","X4_A","C1_C","C2_B"
"0.1993336439692162","X1_D","X2_B","X3_B","X4_D","C1_C","C2_B"
"0.2665722736061511","X1_B","X2_B","X3_B","X4_D","C1_C","C2_B"
"0.27039370639206173","X1_B","X2_D","X3_B","X4_D","C1_C","C2_B"
"0.2934345353936469","X1_B","X2_D","X3_C","X4_D","C1_C","C2_B"
"0.32757424549229636","X1_B","X2_D","X3_C","X4_B","C1_C","C2_B"
"0.3461772051835692","X1_B","X2_D","X3_C","X4_C","C1_C","C2_B"
"0.37425264870891084","X1_B","X2_D","X3_D","X4_C","C1_C","C2_B"
"0.4267810411412011","X1_A","X2_D","X3_D","X4_C","C1_C","C2_B"
"0.4345247133816779","X1_A","X2_D","X3_D","X4_D","C1_C","C2_B"
"0.4975051466901671","X1_B","X2_D","X3_D","X4_D","C1_C","C2_B"
"0.5346772446636407","X1_B","X2_D","X3_D","X4_B","C1_C","C2_B"
"0.5950416358943383","X1_B","X2_B","X3_D","X4_B","C1_C","C2_B"
"0.6424426161779301","X1_B","X2_D","X3_D","X4_B","C1_C","C2_B"
"0.6702721360977659","X1_B","X2_A","X3_D","X4_B","C1_C","C2_B"
"0.7025114418409256","X1_B","X2_D","X3_D","X4_B","C1_C","C2_B"
"0.7600962310289884","X1_B","X2_D","X3_D","X4_A","C1_C","C2_B"
"0.9122345110532768","X1_B","X2_D","X3_D","X4_D","C1_C","C2_B"
"0.9263847934722244","X1_B","X2_D","X3_A","X4_D","C1_C","C2_B"
"0.9388692853853192","X1_B","X2_D","X3_D","X4_D","C1_C","C2_B"
"0.9738976882534064","X1_B","X2_D","X3_D","X4_A","C1_C","C2_B"
"0.9933143853815624","X1_B","X2_D","X3_A","X4_A","C1_C","C2_B"
"1.0322371602803964","X1_B","X2_C","X3_A","X4_A","C1_C","C2_B"
"1.0688267138549046","X1_B","X2_A","X3_A","X4_A","C1_C","C2_B"
"1.1152643366568655","X1_B","X2_A","X3_A","X4_D","C1_C","C2_B"
"1.1620007796649614","X1_D","X2_A","X3_A","X4_D","C1_C","C2_B"
"1.2158408872343733","X1_C","X2_A","X3_A","X4_D","C1_C","C2_B"
"1.252583077961544","X1_C","X2_A","X3_A","X4_A","C1_C","C2_B"
"1.3025996430620594","X1_D","X2_A","X3_A","X4_A","C1_C","C2_B"
"1.324729615537576","X1_D","X2_D","X3_A","X4_A","C1_C","C2_B"
"1.3810051404329822","X1_B","X2_D","X3_A","X4_A","C1_C","C2_B"
"1.6281517231328788","X1_B","X2_B","X3_A","X4_A","C1_C","C2_B"
"1.686217967765596","X1_B","X2_B","X3_A","X4_C","C1_C","C2_B"
"1.7277534246702317","X1_B","X2_B","X3_A","X4_B","C1_C","C2_B"
"1.8790530425453866","X1_A","X2_B","X3_A","X4_B","C1_C","C2_B"
"1.931677543712243","X1_A","X2_B","X3_C","X4_B","C1_C","C2_B"
"2.068982365915467","X1_A","X2_A","X3_C","X4_B","C1_C","C2_B"
"2.0962718655207526","X1_B","X2_A","X3_C","X4_B","C1_C","C2_B"
"2.1258129086428994","X1_A","X2_A","X3_C","X4_B","C1_C","C2_B"
"2.162401349282149","X1_B","X2_A","X3_C","X4_B","C1_C","C2_B"
"2.2102675665373166","X1_B","X2_A","X3_A","X4_B","C1_C","C2_B"
"2.276546983340619","X1_B","X2_A","X3_A","X4_C","C1_C","C2_B"
"2.301393428755395","X1_B","X2_D","X3_A","X4_C","C1_C","C2_B"
"2.3113815389170003","X1_B","X2_D","X3_C","X4_C","C1_C","C2_B"
"2.3562377367925254","X1_B","X2_D","X3_B","X4_C","C1_C","C2_B"
"2.3761455758824264","X1_B","X2_D","X3_A","X4_C","C1_C","C2_B"
"2.4773694645959305","X1_B","X2_D","X3_A","X4_A","C1_C","C2_B"
"2.4831262627241246","X1_B","X2_C","X3_A","X4_A","C1_C","C2_B"
"2.5052539503204523","X1_B","X2_C","X3_B","X4_A","C1_C","C2_B"
