"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.03820594236401067","X1_A","X2_D","X3_D","X4_A","C1_C","C2_C"
"0.06597349386279006","X1_C","X2_D","X3_D","X4_A","C1_C","C2_C"
"0.08685367002630795","X1_C","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.10607626712544549","X1_C","X2_D","X3_B","X4_D","C1_C","C2_C"
"0.2554188356023417","X1_A","X2_D","X3_B","X4_D","C1_C","C2_C"
"0.30365725724566295","X1_B","X2_D","X3_B","X4_D","C1_C","C2_C"
"0.3153380111960984","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.31969566173719594","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.3247609998472746","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.331127883052785","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.3637311543505505","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.39280981893217015","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.41867179049077285","X1_A","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.42155587135357336","X1_A","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.4223758168046774","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.4356549758259171","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.46638052481038533","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.5149482669022176","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.5154244512510855","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.5425979292940567","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.586806430026144","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.7448667608627701","X1_C","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.7761487654790782","X1_C","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.7933786087502","X1_C","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.802459024580187","X1_C","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.821449641844739","X1_C","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.9087767420680934","X1_A","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.9125651143876807","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"1.0191860672189774","X1_D","X2_C","X3_C","X4_D","C1_C","C2_C"
"1.0410942930713383","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.1488612854273872","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.1531467325913052","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.163087391966642","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.258472858355029","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.3779113625988086","X1_C","X2_A","X3_B","X4_B","C1_C","C2_C"
"1.4087512234562616","X1_C","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.4142201360814144","X1_D","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.4236935625738796","X1_D","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.514074484193647","X1_D","X2_C","X3_B","X4_A","C1_C","C2_C"
"1.596403296281552","X1_D","X2_C","X3_D","X4_A","C1_C","C2_C"
"1.7025480206907633","X1_D","X2_C","X3_C","X4_A","C1_C","C2_C"
"1.7456648207635082","X1_D","X2_C","X3_C","X4_D","C1_C","C2_C"
"1.8678954412164082","X1_C","X2_C","X3_C","X4_D","C1_C","C2_C"
"1.900329709839695","X1_C","X2_C","X3_C","X4_A","C1_C","C2_C"
"1.901168643467088","X1_C","X2_B","X3_C","X4_A","C1_C","C2_C"
