"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_B","X3_D","X4_B","C1_A","C2_A"
"2.97141266977905E-4","X1_B","X2_B","X3_D","X4_C","C1_A","C2_A"
"0.027287586115976814","X1_B","X2_B","X3_C","X4_C","C1_A","C2_A"
"0.11933353987724298","X1_B","X2_B","X3_B","X4_C","C1_A","C2_A"
"0.13065211492168605","X1_B","X2_B","X3_B","X4_D","C1_A","C2_A"
"0.14382875080616112","X1_B","X2_B","X3_B","X4_A","C1_A","C2_A"
"0.21214318267275786","X1_B","X2_B","X3_B","X4_B","C1_A","C2_A"
"0.23096778988175673","X1_B","X2_B","X3_B","X4_A","C1_A","C2_A"
"0.2330497290135535","X1_A","X2_B","X3_B","X4_A","C1_A","C2_A"
"0.2334969921453556","X1_A","X2_C","X3_B","X4_A","C1_A","C2_A"
"0.2720883679026854","X1_A","X2_C","X3_D","X4_A","C1_A","C2_A"
"0.2938574524091346","X1_A","X2_D","X3_D","X4_A","C1_A","C2_A"
"0.3100133982056919","X1_A","X2_B","X3_D","X4_A","C1_A","C2_A"
"0.3350759287912233","X1_A","X2_B","X3_D","X4_B","C1_A","C2_A"
"0.42009675200350727","X1_B","X2_B","X3_D","X4_B","C1_A","C2_A"
"0.4207611324874432","X1_C","X2_B","X3_D","X4_B","C1_A","C2_A"
"0.44484387755350074","X1_C","X2_B","X3_D","X4_C","C1_A","C2_A"
"0.48899398872430055","X1_C","X2_B","X3_B","X4_C","C1_A","C2_A"
"0.49932049453737076","X1_B","X2_B","X3_B","X4_C","C1_A","C2_A"
"0.5126066455153617","X1_B","X2_B","X3_B","X4_D","C1_A","C2_A"
"0.5826699988395635","X1_B","X2_B","X3_B","X4_A","C1_A","C2_A"
"0.6221807991325018","X1_A","X2_B","X3_B","X4_A","C1_A","C2_A"
"0.6253883562086253","X1_A","X2_B","X3_B","X4_D","C1_A","C2_A"
"0.6428736268812767","X1_A","X2_D","X3_B","X4_D","C1_A","C2_A"
"0.7064245574894814","X1_B","X2_D","X3_B","X4_D","C1_A","C2_A"
"0.7220272367340742","X1_B","X2_D","X3_B","X4_A","C1_A","C2_A"
"0.8436462933840799","X1_B","X2_B","X3_B","X4_A","C1_A","C2_A"
"0.8798499728591619","X1_B","X2_D","X3_B","X4_A","C1_A","C2_A"
"0.8835564576571615","X1_B","X2_D","X3_C","X4_A","C1_A","C2_A"
"0.9067339059490412","X1_B","X2_D","X3_A","X4_A","C1_A","C2_A"
"0.9184362683614269","X1_C","X2_D","X3_A","X4_A","C1_A","C2_A"
"1.0117513412810215","X1_C","X2_D","X3_A","X4_B","C1_A","C2_A"
"1.089041992031164","X1_C","X2_A","X3_A","X4_B","C1_A","C2_A"
"1.1101753650353527","X1_B","X2_A","X3_A","X4_B","C1_A","C2_A"
"1.1151586165684118","X1_B","X2_A","X3_A","X4_D","C1_A","C2_A"
"1.164260499836056","X1_B","X2_D","X3_A","X4_D","C1_A","C2_A"
"1.1740569619692858","X1_B","X2_D","X3_D","X4_D","C1_A","C2_A"
"1.1890114532055747","X1_B","X2_C","X3_D","X4_D","C1_A","C2_A"
"1.2202001554758886","X1_D","X2_C","X3_D","X4_D","C1_A","C2_A"
"1.2273258950629442","X1_C","X2_C","X3_D","X4_D","C1_A","C2_A"
"1.2704996451503818","X1_C","X2_C","X3_D","X4_A","C1_A","C2_A"
"1.2932493463067358","X1_C","X2_C","X3_C","X4_A","C1_A","C2_A"
"1.3189272089047073","X1_C","X2_C","X3_C","X4_B","C1_A","C2_A"
"1.3477699137039374","X1_C","X2_C","X3_B","X4_B","C1_A","C2_A"
"1.3613444632566405","X1_C","X2_C","X3_B","X4_D","C1_A","C2_A"
"1.420002275632301","X1_D","X2_C","X3_B","X4_D","C1_A","C2_A"
"1.464778723039436","X1_D","X2_C","X3_B","X4_A","C1_A","C2_A"
"1.5429714594987711","X1_D","X2_B","X3_B","X4_A","C1_A","C2_A"
"1.5495122230183709","X1_D","X2_C","X3_B","X4_A","C1_A","C2_A"
"1.6375716518662644","X1_D","X2_C","X3_D","X4_A","C1_A","C2_A"
"1.6595677492744527","X1_D","X2_C","X3_A","X4_A","C1_A","C2_A"
