"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_A","X3_A","X4_A","C1_B","C2_A"
"0.024927636945563086","X1_D","X2_A","X3_A","X4_A","C1_B","C2_A"
"0.05025270528057239","X1_A","X2_A","X3_A","X4_A","C1_B","C2_A"
"0.06799014877627908","X1_A","X2_A","X3_D","X4_A","C1_B","C2_A"
"0.07867449652262329","X1_A","X2_A","X3_C","X4_A","C1_B","C2_A"
"0.11478422035868921","X1_B","X2_A","X3_C","X4_A","C1_B","C2_A"
"0.11617805286717328","X1_B","X2_C","X3_C","X4_A","C1_B","C2_A"
"0.1610925792331238","X1_C","X2_C","X3_C","X4_A","C1_B","C2_A"
"0.19302974465449585","X1_A","X2_C","X3_C","X4_A","C1_B","C2_A"
"0.256661268701361","X1_D","X2_C","X3_C","X4_A","C1_B","C2_A"
"0.30888118307260015","X1_C","X2_C","X3_C","X4_A","C1_B","C2_A"
"0.33274842001730953","X1_C","X2_A","X3_C","X4_A","C1_B","C2_A"
"0.3643881180854741","X1_C","X2_A","X3_A","X4_A","C1_B","C2_A"
"0.39072876214861507","X1_C","X2_A","X3_C","X4_A","C1_B","C2_A"
"0.3949836470879318","X1_C","X2_D","X3_C","X4_A","C1_B","C2_A"
"0.40210635982641374","X1_C","X2_D","X3_A","X4_A","C1_B","C2_A"
"0.47744368275627225","X1_B","X2_D","X3_A","X4_A","C1_B","C2_A"
"0.5588636104655036","X1_B","X2_D","X3_A","X4_B","C1_B","C2_A"
"0.5856875724865378","X1_B","X2_D","X3_C","X4_B","C1_B","C2_A"
"0.6488163987551178","X1_C","X2_D","X3_C","X4_B","C1_B","C2_A"
"0.6893576867503955","X1_D","X2_D","X3_C","X4_B","C1_B","C2_A"
"0.6932335912576066","X1_A","X2_D","X3_C","X4_B","C1_B","C2_A"
"0.6953486244585764","X1_A","X2_D","X3_C","X4_A","C1_B","C2_A"
"0.7471667560735376","X1_D","X2_D","X3_C","X4_A","C1_B","C2_A"
"0.9704695557396019","X1_B","X2_D","X3_C","X4_A","C1_B","C2_A"
"0.9890778578480459","X1_B","X2_D","X3_A","X4_A","C1_B","C2_A"
"1.0535575945647089","X1_B","X2_D","X3_A","X4_D","C1_B","C2_A"
"1.063288134334297","X1_B","X2_D","X3_B","X4_D","C1_B","C2_A"
"1.0634687973814034","X1_B","X2_D","X3_B","X4_B","C1_B","C2_A"
"1.0973829999556677","X1_B","X2_D","X3_B","X4_C","C1_B","C2_A"
"1.1037712728140776","X1_C","X2_D","X3_B","X4_C","C1_B","C2_A"
"1.1073114155965191","X1_A","X2_D","X3_B","X4_C","C1_B","C2_A"
"1.1185123353602726","X1_A","X2_D","X3_D","X4_C","C1_B","C2_A"
"1.1330179551729926","X1_D","X2_D","X3_D","X4_C","C1_B","C2_A"
"1.2912069080751885","X1_D","X2_D","X3_B","X4_C","C1_B","C2_A"
"1.3360547285559727","X1_C","X2_D","X3_B","X4_C","C1_B","C2_A"
"1.339825739495823","X1_C","X2_D","X3_B","X4_A","C1_B","C2_A"
"1.3405643708238975","X1_C","X2_D","X3_D","X4_A","C1_B","C2_A"
"1.444256339387307","X1_A","X2_D","X3_D","X4_A","C1_B","C2_A"
"1.4548597351584962","X1_A","X2_D","X3_D","X4_C","C1_B","C2_A"
"1.507495568424131","X1_D","X2_D","X3_D","X4_C","C1_B","C2_A"
"1.5211054084263473","X1_D","X2_D","X3_B","X4_C","C1_B","C2_A"
"1.5490951691253005","X1_D","X2_D","X3_B","X4_B","C1_B","C2_A"
"1.5907474205595593","X1_A","X2_D","X3_B","X4_B","C1_B","C2_A"
"1.6880929315544926","X1_A","X2_D","X3_A","X4_B","C1_B","C2_A"
"1.6913667958601113","X1_B","X2_D","X3_A","X4_B","C1_B","C2_A"
"1.7018982339452524","X1_B","X2_D","X3_A","X4_C","C1_B","C2_A"
"1.8047585327837583","X1_C","X2_D","X3_A","X4_C","C1_B","C2_A"
"1.8248959621521796","X1_C","X2_A","X3_A","X4_C","C1_B","C2_A"
"1.8311851552595568","X1_C","X2_A","X3_A","X4_A","C1_B","C2_A"
"1.8343219339949985","X1_B","X2_A","X3_A","X4_A","C1_B","C2_A"
"1.8822405533583644","X1_B","X2_A","X3_A","X4_B","C1_B","C2_A"
"1.9437140888752247","X1_A","X2_A","X3_A","X4_B","C1_B","C2_A"
"1.9555971691412","X1_C","X2_A","X3_A","X4_B","C1_B","C2_A"
"2.014961711270426","X1_A","X2_A","X3_A","X4_B","C1_B","C2_A"
"2.0917327098768537","X1_D","X2_A","X3_A","X4_B","C1_B","C2_A"
"2.096058525050041","X1_D","X2_A","X3_A","X4_C","C1_B","C2_A"
"2.1874071392331937","X1_D","X2_A","X3_D","X4_C","C1_B","C2_A"
"2.191664537719227","X1_D","X2_A","X3_B","X4_C","C1_B","C2_A"
"2.203389700485321","X1_D","X2_A","X3_A","X4_C","C1_B","C2_A"
"2.241352595858108","X1_D","X2_D","X3_A","X4_C","C1_B","C2_A"
"2.2997562038183443","X1_D","X2_D","X3_C","X4_C","C1_B","C2_A"
"2.3011019700264703","X1_A","X2_D","X3_C","X4_C","C1_B","C2_A"
"2.3058473204956442","X1_A","X2_B","X3_C","X4_C","C1_B","C2_A"
"2.3657863382699946","X1_A","X2_B","X3_C","X4_B","C1_B","C2_A"
"2.4369973914985805","X1_A","X2_B","X3_C","X4_D","C1_B","C2_A"
"2.446710597069027","X1_D","X2_B","X3_C","X4_D","C1_B","C2_A"
"2.522654882772536","X1_C","X2_B","X3_C","X4_D","C1_B","C2_A"
"2.5360391349692","X1_A","X2_B","X3_C","X4_D","C1_B","C2_A"
"2.5494925000863606","X1_A","X2_A","X3_C","X4_D","C1_B","C2_A"
"2.5541421752113904","X1_B","X2_A","X3_C","X4_D","C1_B","C2_A"
"2.560359820337506","X1_B","X2_A","X3_C","X4_B","C1_B","C2_A"
"2.5817342800848984","X1_B","X2_D","X3_C","X4_B","C1_B","C2_A"
"2.607305696949782","X1_B","X2_B","X3_C","X4_B","C1_B","C2_A"
"2.6191832504786876","X1_B","X2_C","X3_C","X4_B","C1_B","C2_A"
"2.625000148687267","X1_D","X2_C","X3_C","X4_B","C1_B","C2_A"
"2.6299146179187463","X1_C","X2_C","X3_C","X4_B","C1_B","C2_A"
"2.6539384742858982","X1_C","X2_C","X3_D","X4_B","C1_B","C2_A"
"2.770330712456978","X1_C","X2_B","X3_D","X4_B","C1_B","C2_A"
"2.778406270064625","X1_C","X2_C","X3_D","X4_B","C1_B","C2_A"
"2.810174990124796","X1_B","X2_C","X3_D","X4_B","C1_B","C2_A"
"2.9116908194048725","X1_B","X2_C","X3_D","X4_A","C1_B","C2_A"
"2.963043356315861","X1_B","X2_C","X3_D","X4_B","C1_B","C2_A"
"2.9944861281745756","X1_B","X2_C","X3_B","X4_B","C1_B","C2_A"
"3.130596700559041","X1_C","X2_C","X3_B","X4_B","C1_B","C2_A"
"3.177835904230222","X1_C","X2_C","X3_B","X4_D","C1_B","C2_A"
"3.327121939338978","X1_C","X2_C","X3_D","X4_D","C1_B","C2_A"
"3.3516480930043753","X1_C","X2_C","X3_A","X4_D","C1_B","C2_A"
"3.363853665838558","X1_B","X2_C","X3_A","X4_D","C1_B","C2_A"
"3.6182010484376086","X1_B","X2_D","X3_A","X4_D","C1_B","C2_A"
"3.635730968027336","X1_B","X2_D","X3_A","X4_C","C1_B","C2_A"
"3.6556379952440734","X1_B","X2_D","X3_A","X4_A","C1_B","C2_A"
"3.7361395315878054","X1_B","X2_D","X3_D","X4_A","C1_B","C2_A"
"3.744214735973356","X1_B","X2_D","X3_C","X4_A","C1_B","C2_A"
"3.8311695547383646","X1_C","X2_D","X3_C","X4_A","C1_B","C2_A"
"3.8401255401130134","X1_A","X2_D","X3_C","X4_A","C1_B","C2_A"
"3.8403098550571633","X1_C","X2_D","X3_C","X4_A","C1_B","C2_A"
"3.855916876549193","X1_C","X2_B","X3_C","X4_A","C1_B","C2_A"
"3.861113010628091","X1_C","X2_B","X3_A","X4_A","C1_B","C2_A"
"3.915769159087757","X1_B","X2_B","X3_A","X4_A","C1_B","C2_A"
"4.126658446717955","X1_B","X2_B","X3_A","X4_C","C1_B","C2_A"
"4.137956734086824","X1_B","X2_B","X3_C","X4_C","C1_B","C2_A"
"4.176729877194026","X1_B","X2_C","X3_C","X4_C","C1_B","C2_A"
"4.207221293416771","X1_B","X2_B","X3_C","X4_C","C1_B","C2_A"
"4.224455572317932","X1_B","X2_B","X3_D","X4_C","C1_B","C2_A"
"4.255178747486379","X1_B","X2_B","X3_A","X4_C","C1_B","C2_A"
"4.259963807841515","X1_A","X2_B","X3_A","X4_C","C1_B","C2_A"
"4.273471512680482","X1_A","X2_B","X3_D","X4_C","C1_B","C2_A"
"4.34463286226922","X1_A","X2_C","X3_D","X4_C","C1_B","C2_A"
"4.35582354306359","X1_D","X2_C","X3_D","X4_C","C1_B","C2_A"
"4.3772419880394935","X1_D","X2_D","X3_D","X4_C","C1_B","C2_A"
"4.380645526350035","X1_C","X2_D","X3_D","X4_C","C1_B","C2_A"
"4.418348678361123","X1_C","X2_A","X3_D","X4_C","C1_B","C2_A"
"4.432133243683692","X1_C","X2_A","X3_C","X4_C","C1_B","C2_A"
"4.439529722439283","X1_C","X2_C","X3_C","X4_C","C1_B","C2_A"
"4.499559898998652","X1_B","X2_C","X3_C","X4_C","C1_B","C2_A"
"4.595047816936725","X1_B","X2_C","X3_C","X4_B","C1_B","C2_A"
