"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.013795546526565861","X1_C","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.020102735291597437","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.15798741750015877","X1_C","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.17390792944964906","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.1965490937738958","X1_C","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.2619388871656927","X1_C","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.28988030830973377","X1_A","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.3854997258013808","X1_A","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.419407936478403","X1_A","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.5199628751260755","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.5530477590819372","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.5598942384429162","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.5721400987278902","X1_A","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.5904219946089393","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.656984544421397","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.7278037482073115","X1_B","X2_D","X3_A","X4_A","C1_C","C2_C"
"0.8531002442712127","X1_B","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.8701142437126672","X1_C","X2_D","X3_C","X4_A","C1_C","C2_C"
"1.0213574191708223","X1_C","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.066140686903845","X1_C","X2_D","X3_C","X4_A","C1_C","C2_C"
"1.0746850671400008","X1_C","X2_A","X3_C","X4_A","C1_C","C2_C"
"1.1020651693517887","X1_C","X2_A","X3_D","X4_A","C1_C","C2_C"
"1.1956684911546172","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.263043021018057","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.2909161828007618","X1_C","X2_D","X3_D","X4_A","C1_C","C2_C"
