"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_B","X3_D","X4_A","C1_C","C2_B"
"0.048285469825420736","X1_B","X2_D","X3_D","X4_A","C1_C","C2_B"
"0.05171937550571567","X1_B","X2_B","X3_D","X4_A","C1_C","C2_B"
"0.070158643561669","X1_D","X2_B","X3_D","X4_A","C1_C","C2_B"
"0.09797800607906504","X1_C","X2_B","X3_D","X4_A","C1_C","C2_B"
"0.1061815682576278","X1_C","X2_C","X3_D","X4_A","C1_C","C2_B"
"0.12332228411692296","X1_C","X2_D","X3_D","X4_A","C1_C","C2_B"
"0.16690584625209584","X1_C","X2_D","X3_C","X4_A","C1_C","C2_B"
"0.21671887803373135","X1_C","X2_B","X3_C","X4_A","C1_C","C2_B"
"0.23015220957119237","X1_C","X2_A","X3_C","X4_A","C1_C","C2_B"
"0.30124769199666346","X1_C","X2_A","X3_B","X4_A","C1_C","C2_B"
"0.3064021516704978","X1_B","X2_A","X3_B","X4_A","C1_C","C2_B"
"0.3895219478793761","X1_B","X2_A","X3_B","X4_D","C1_C","C2_B"
"0.458219663524356","X1_B","X2_B","X3_B","X4_D","C1_C","C2_B"
"0.503351500571565","X1_B","X2_C","X3_B","X4_D","C1_C","C2_B"
"0.539103123295323","X1_B","X2_C","X3_A","X4_D","C1_C","C2_B"
"0.5491346034987062","X1_B","X2_C","X3_A","X4_C","C1_C","C2_B"
"0.5554288107877067","X1_B","X2_C","X3_A","X4_D","C1_C","C2_B"
"0.6261288842600199","X1_B","X2_D","X3_A","X4_D","C1_C","C2_B"
"0.6998527756241599","X1_B","X2_D","X3_B","X4_D","C1_C","C2_B"
"0.7119811284621624","X1_B","X2_D","X3_A","X4_D","C1_C","C2_B"
"0.7297826521978397","X1_B","X2_B","X3_A","X4_D","C1_C","C2_B"
"0.774072295658419","X1_B","X2_B","X3_D","X4_D","C1_C","C2_B"
"0.7848025307142047","X1_B","X2_B","X3_D","X4_B","C1_C","C2_B"
"0.8029018989234565","X1_B","X2_D","X3_D","X4_B","C1_C","C2_B"
"0.8184153168399335","X1_B","X2_D","X3_B","X4_B","C1_C","C2_B"
"0.830059526454605","X1_B","X2_C","X3_B","X4_B","C1_C","C2_B"
"0.8649127721708249","X1_A","X2_C","X3_B","X4_B","C1_C","C2_B"
"0.8816214724375384","X1_A","X2_C","X3_D","X4_B","C1_C","C2_B"
"0.8817254933110725","X1_B","X2_C","X3_D","X4_B","C1_C","C2_B"
"0.9295992685029705","X1_C","X2_C","X3_D","X4_B","C1_C","C2_B"
"0.9906844673124888","X1_C","X2_B","X3_D","X4_B","C1_C","C2_B"
"1.011874483243956","X1_C","X2_B","X3_A","X4_B","C1_C","C2_B"
"1.1104160251546635","X1_C","X2_D","X3_A","X4_B","C1_C","C2_B"
"1.1232292335131946","X1_D","X2_D","X3_A","X4_B","C1_C","C2_B"
"1.1663974282650007","X1_D","X2_B","X3_A","X4_B","C1_C","C2_B"
"1.2276213460473453","X1_D","X2_B","X3_A","X4_C","C1_C","C2_B"
"1.2392004116119237","X1_D","X2_B","X3_A","X4_A","C1_C","C2_B"
"1.2479091305021042","X1_D","X2_B","X3_A","X4_C","C1_C","C2_B"
"1.2536065126182827","X1_C","X2_B","X3_A","X4_C","C1_C","C2_B"
"1.268653661891736","X1_C","X2_B","X3_A","X4_A","C1_C","C2_B"
