"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.13803131284681536","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.19216536977487805","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.20144585810016155","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.25810533969325355","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.2678800257137137","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.3004146994316326","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.30973429821491055","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.31432853532755867","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.32444251289067516","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.36949827524110646","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.3741339775398532","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.461323518129505","X1_A","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.4753653261698668","X1_D","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.49933394336214887","X1_D","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.525745076065161","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.5281247840264519","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.5679077593375452","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.6250443074404377","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.6334500069467066","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.6682999991825443","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.70748647529501","X1_A","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.7121015747399286","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.7286719307877978","X1_C","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.7404629310568934","X1_D","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.7777922437083757","X1_D","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.7871582173932918","X1_D","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.8301334420187826","X1_D","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.8475521392096104","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.8780336952887472","X1_A","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.8855123370887168","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
