"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.0436247860820844","X1_B","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.12731242092591105","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.14013043795219948","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.14542688573951915","X1_A","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.1463635938286431","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.18105324921845092","X1_A","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.28052279478424746","X1_A","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.3823450681233876","X1_A","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.43141002794828753","X1_A","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.458100919897323","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.496660693538388","X1_B","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.5135176934000876","X1_B","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.5193312324623394","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.5753835308257843","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.5950602922516676","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.5971931023907532","X1_B","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.6335415602506702","X1_D","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.6721193649116798","X1_B","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.6877538077191852","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.7585570430349156","X1_B","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.8132498333724323","X1_A","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.820544720880024","X1_A","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.8257124294103414","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.8268788416169242","X1_A","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.877650207257488","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.9015266048853456","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.9133293026340508","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.9425996761207768","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.9633766617961679","X1_A","X2_D","X3_B","X4_B","C1_C","C2_C"
"0.9655726221590134","X1_A","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.9940797417402054","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.0398397592994082","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.0656910688208643","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.080064386521081","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.1258703182828738","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.1568820366168864","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.2306967638849353","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.3923505588602623","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.3976236553119592","X1_C","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.4094958186839721","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.4283745351872228","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.480877920891428","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"1.533396652909131","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.636680937641693","X1_D","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.6420438019394632","X1_D","X2_C","X3_C","X4_D","C1_C","C2_C"
"1.6464482246580165","X1_D","X2_C","X3_C","X4_B","C1_C","C2_C"
"1.6952693151800364","X1_D","X2_D","X3_C","X4_B","C1_C","C2_C"
"1.7711270043233742","X1_D","X2_B","X3_C","X4_B","C1_C","C2_C"
"1.781486888897578","X1_D","X2_B","X3_C","X4_C","C1_C","C2_C"
"1.7858536354075634","X1_D","X2_B","X3_D","X4_C","C1_C","C2_C"
"1.840696257452438","X1_D","X2_B","X3_A","X4_C","C1_C","C2_C"
"1.8946548962669183","X1_D","X2_B","X3_A","X4_B","C1_C","C2_C"
"1.9032834355793886","X1_D","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.9369991169644558","X1_A","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.9628258751789451","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"2.0200599358874958","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"2.039741803916283","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"2.1084063553571966","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"2.1309721826122727","X1_C","X2_A","X3_A","X4_A","C1_C","C2_C"
"2.1846739141350664","X1_A","X2_A","X3_A","X4_A","C1_C","C2_C"
"2.3174731488761626","X1_A","X2_C","X3_A","X4_A","C1_C","C2_C"
"2.3337951905278707","X1_B","X2_C","X3_A","X4_A","C1_C","C2_C"
"2.4234922180993133","X1_B","X2_C","X3_A","X4_C","C1_C","C2_C"
"2.449293180919089","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"2.5936298936619697","X1_D","X2_C","X3_A","X4_C","C1_C","C2_C"
"2.5983450722591055","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"2.620841203505835","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"2.667911956270267","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"2.668401713170681","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"2.6846021120959103","X1_C","X2_C","X3_A","X4_A","C1_C","C2_C"
