"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.0547740770738606","X1_A","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.09961545475918429","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.14646278085666325","X1_A","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.1716628114597259","X1_A","X2_B","X3_B","X4_C","C1_C","C2_C"
"0.22378623499722516","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.3243502005334019","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.3398027840338433","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.449030428585555","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.4519352020306828","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.5911684008047652","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.6428613820228143","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.6679964822061621","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.7826358874411976","X1_D","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.82879384375641","X1_D","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.8419226879048797","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.86549825407918","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.9398820803978885","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.0028721291167313","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.0521440697982594","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.081980388330593","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.256001788475788","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.2846160306093923","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.3207925711311632","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.3480843434547949","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.363268017206419","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.4825035981369523","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.5002973618404654","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.5153058728450406","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.6207720570036017","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.644688022715447","X1_D","X2_A","X3_D","X4_A","C1_C","C2_C"
"1.701276472543865","X1_B","X2_A","X3_D","X4_A","C1_C","C2_C"
"1.7201100430201222","X1_C","X2_A","X3_D","X4_A","C1_C","C2_C"
"1.7581369471333193","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.8188875490589362","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.8595082691654738","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.90633036420244","X1_A","X2_D","X3_A","X4_B","C1_C","C2_C"
