"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_A","X3_A","X4_D","C1_C","C2_B"
"0.03241730136943348","X1_D","X2_A","X3_D","X4_D","C1_C","C2_B"
"0.071926998662526","X1_D","X2_B","X3_D","X4_D","C1_C","C2_B"
"0.07624866820986602","X1_D","X2_B","X3_D","X4_C","C1_C","C2_B"
"0.0866972387250602","X1_D","X2_C","X3_D","X4_C","C1_C","C2_B"
"0.0981516058898173","X1_D","X2_C","X3_A","X4_C","C1_C","C2_B"
"0.16713162295512052","X1_C","X2_C","X3_A","X4_C","C1_C","C2_B"
"0.17830836217052234","X1_C","X2_C","X3_A","X4_B","C1_C","C2_B"
"0.1854698549264116","X1_C","X2_C","X3_A","X4_C","C1_C","C2_B"
"0.2085824985423234","X1_D","X2_C","X3_A","X4_C","C1_C","C2_B"
"0.2822222713706728","X1_D","X2_C","X3_D","X4_C","C1_C","C2_B"
"0.2993444034156377","X1_A","X2_C","X3_D","X4_C","C1_C","C2_B"
"0.40202964932347024","X1_A","X2_C","X3_B","X4_C","C1_C","C2_B"
"0.4607539965620817","X1_A","X2_C","X3_A","X4_C","C1_C","C2_B"
"0.5345944857801312","X1_A","X2_C","X3_B","X4_C","C1_C","C2_B"
"0.5772352806229265","X1_A","X2_C","X3_B","X4_B","C1_C","C2_B"
"0.6236488657768817","X1_A","X2_C","X3_C","X4_B","C1_C","C2_B"
"0.671347404616498","X1_A","X2_C","X3_C","X4_A","C1_C","C2_B"
"0.6836384479657543","X1_A","X2_C","X3_C","X4_D","C1_C","C2_B"
"0.7217786285726713","X1_A","X2_C","X3_A","X4_D","C1_C","C2_B"
"0.7837455883004635","X1_C","X2_C","X3_A","X4_D","C1_C","C2_B"
"0.7959005899947065","X1_C","X2_C","X3_B","X4_D","C1_C","C2_B"
"0.8497634442988806","X1_C","X2_C","X3_C","X4_D","C1_C","C2_B"
"0.85748562504022","X1_C","X2_C","X3_A","X4_D","C1_C","C2_B"
"0.8834692809138458","X1_C","X2_C","X3_D","X4_D","C1_C","C2_B"
"0.9439174766637606","X1_C","X2_C","X3_A","X4_D","C1_C","C2_B"
"0.9937787842084191","X1_C","X2_C","X3_A","X4_C","C1_C","C2_B"
"1.0323606503545733","X1_C","X2_C","X3_D","X4_C","C1_C","C2_B"
"1.0559605419308489","X1_C","X2_C","X3_D","X4_A","C1_C","C2_B"
"1.0792532471523077","X1_C","X2_C","X3_A","X4_A","C1_C","C2_B"
"1.1663070588905264","X1_C","X2_B","X3_A","X4_A","C1_C","C2_B"
"1.1871645786207332","X1_C","X2_B","X3_A","X4_B","C1_C","C2_B"
"1.2062691693945544","X1_C","X2_C","X3_A","X4_B","C1_C","C2_B"
"1.2148984811350372","X1_C","X2_A","X3_A","X4_B","C1_C","C2_B"
"1.2417497183831598","X1_C","X2_A","X3_D","X4_B","C1_C","C2_B"
"1.2861105236195238","X1_C","X2_D","X3_D","X4_B","C1_C","C2_B"
"1.2957691234049316","X1_C","X2_D","X3_D","X4_A","C1_C","C2_B"
"1.3129772940383113","X1_A","X2_D","X3_D","X4_A","C1_C","C2_B"
"1.3521666192149122","X1_A","X2_B","X3_D","X4_A","C1_C","C2_B"
"1.380236973433263","X1_A","X2_C","X3_D","X4_A","C1_C","C2_B"
"1.3930398776987336","X1_A","X2_C","X3_D","X4_D","C1_C","C2_B"
"1.4178646437456575","X1_D","X2_C","X3_D","X4_D","C1_C","C2_B"
"1.4735846192365367","X1_D","X2_C","X3_D","X4_A","C1_C","C2_B"
