"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_C","X3_C","X4_C","C1_A","C2_A"
"0.041061527572002945","X1_B","X2_C","X3_C","X4_C","C1_A","C2_A"
"0.053836339023128205","X1_B","X2_C","X3_A","X4_C","C1_A","C2_A"
"0.07946987987472381","X1_C","X2_C","X3_A","X4_C","C1_A","C2_A"
"0.11281172319259686","X1_C","X2_C","X3_A","X4_D","C1_A","C2_A"
"0.21101272057567716","X1_C","X2_C","X3_D","X4_D","C1_A","C2_A"
"0.24742423541607944","X1_C","X2_C","X3_D","X4_A","C1_A","C2_A"
"0.27822415725402344","X1_D","X2_C","X3_D","X4_A","C1_A","C2_A"
"0.3181361359992722","X1_D","X2_C","X3_D","X4_C","C1_A","C2_A"
"0.33485577820622786","X1_D","X2_C","X3_D","X4_D","C1_A","C2_A"
"0.34563397644322147","X1_A","X2_C","X3_D","X4_D","C1_A","C2_A"
"0.3816880670681519","X1_A","X2_C","X3_D","X4_C","C1_A","C2_A"
"0.4058229720455505","X1_A","X2_B","X3_D","X4_C","C1_A","C2_A"
"0.4093463417793909","X1_C","X2_B","X3_D","X4_C","C1_A","C2_A"
"0.4171564114238149","X1_D","X2_B","X3_D","X4_C","C1_A","C2_A"
"0.42880283935753566","X1_D","X2_B","X3_C","X4_C","C1_A","C2_A"
"0.44669710806276247","X1_D","X2_B","X3_A","X4_C","C1_A","C2_A"
"0.4616683997384666","X1_D","X2_D","X3_A","X4_C","C1_A","C2_A"
"0.4868221471203134","X1_D","X2_D","X3_D","X4_C","C1_A","C2_A"
"0.49136940341596164","X1_D","X2_D","X3_B","X4_C","C1_A","C2_A"
"0.5064366344042209","X1_D","X2_D","X3_B","X4_A","C1_A","C2_A"
"0.5491522351249217","X1_D","X2_D","X3_B","X4_B","C1_A","C2_A"
"0.6057517477591112","X1_C","X2_D","X3_B","X4_B","C1_A","C2_A"
"0.608536490462196","X1_C","X2_D","X3_D","X4_B","C1_A","C2_A"
"0.6302305947260273","X1_B","X2_D","X3_D","X4_B","C1_A","C2_A"
"0.6574156939450115","X1_B","X2_D","X3_A","X4_B","C1_A","C2_A"
"0.6578752941008329","X1_B","X2_D","X3_A","X4_C","C1_A","C2_A"
"0.6995338504564114","X1_B","X2_D","X3_D","X4_C","C1_A","C2_A"
"0.7554280260593533","X1_D","X2_D","X3_D","X4_C","C1_A","C2_A"
"0.8476654750685599","X1_B","X2_D","X3_D","X4_C","C1_A","C2_A"
"0.865849995858306","X1_B","X2_D","X3_A","X4_C","C1_A","C2_A"
"0.8773501847537658","X1_B","X2_B","X3_A","X4_C","C1_A","C2_A"
"0.9552109972411164","X1_B","X2_D","X3_A","X4_C","C1_A","C2_A"
"0.9701825332455136","X1_C","X2_D","X3_A","X4_C","C1_A","C2_A"
"1.0036796828671586","X1_C","X2_D","X3_A","X4_D","C1_A","C2_A"
"1.1327936563636256","X1_C","X2_D","X3_A","X4_A","C1_A","C2_A"
"1.1546445104289933","X1_C","X2_D","X3_B","X4_A","C1_A","C2_A"
"1.1726759582502866","X1_C","X2_C","X3_B","X4_A","C1_A","C2_A"
"1.2189299230255926","X1_C","X2_C","X3_C","X4_A","C1_A","C2_A"
"1.2445629592038618","X1_B","X2_C","X3_C","X4_A","C1_A","C2_A"
"1.2448051030662535","X1_B","X2_A","X3_C","X4_A","C1_A","C2_A"
"1.2526282410220941","X1_B","X2_A","X3_C","X4_C","C1_A","C2_A"
"1.2813104828428394","X1_B","X2_A","X3_D","X4_C","C1_A","C2_A"
"1.3863234838199916","X1_A","X2_A","X3_D","X4_C","C1_A","C2_A"
"1.4091734597825158","X1_A","X2_A","X3_D","X4_A","C1_A","C2_A"
"1.4339945512652652","X1_A","X2_A","X3_A","X4_A","C1_A","C2_A"
"1.4415103859820013","X1_A","X2_A","X3_C","X4_A","C1_A","C2_A"
"1.4458774418230946","X1_A","X2_A","X3_C","X4_B","C1_A","C2_A"
"1.4595690210574426","X1_B","X2_A","X3_C","X4_B","C1_A","C2_A"
"1.4617158428956176","X1_B","X2_A","X3_C","X4_D","C1_A","C2_A"
"1.5407440088940147","X1_C","X2_A","X3_C","X4_D","C1_A","C2_A"
"1.5620158488539357","X1_C","X2_A","X3_C","X4_C","C1_A","C2_A"
"1.580259637678103","X1_D","X2_A","X3_C","X4_C","C1_A","C2_A"
"1.6196045564566832","X1_D","X2_A","X3_C","X4_A","C1_A","C2_A"
"1.752555809593196","X1_B","X2_A","X3_C","X4_A","C1_A","C2_A"
"1.768366363800725","X1_B","X2_A","X3_C","X4_B","C1_A","C2_A"
"1.7900953997254647","X1_A","X2_A","X3_C","X4_B","C1_A","C2_A"
"1.8194667030465212","X1_A","X2_A","X3_C","X4_C","C1_A","C2_A"
"1.8323201565479041","X1_A","X2_A","X3_A","X4_C","C1_A","C2_A"
"1.920423645007405","X1_B","X2_A","X3_A","X4_C","C1_A","C2_A"
"1.9341744617615024","X1_B","X2_A","X3_D","X4_C","C1_A","C2_A"
"1.9584659938185993","X1_B","X2_A","X3_D","X4_A","C1_A","C2_A"
"2.0021262441187253","X1_A","X2_A","X3_D","X4_A","C1_A","C2_A"
"2.0182080768629374","X1_A","X2_A","X3_B","X4_A","C1_A","C2_A"
"2.033325509696496","X1_C","X2_A","X3_B","X4_A","C1_A","C2_A"
"2.1645332570889764","X1_C","X2_C","X3_B","X4_A","C1_A","C2_A"
"2.1805348016777177","X1_C","X2_C","X3_B","X4_B","C1_A","C2_A"
"2.195707303716909","X1_C","X2_C","X3_A","X4_B","C1_A","C2_A"
"2.3447361798601207","X1_C","X2_A","X3_A","X4_B","C1_A","C2_A"
"2.3729126268866247","X1_C","X2_A","X3_C","X4_B","C1_A","C2_A"
"2.403924709959323","X1_C","X2_A","X3_C","X4_A","C1_A","C2_A"
"2.4094181831289556","X1_A","X2_A","X3_C","X4_A","C1_A","C2_A"
"2.413376249006556","X1_A","X2_D","X3_C","X4_A","C1_A","C2_A"
"2.4150692359471315","X1_D","X2_D","X3_C","X4_A","C1_A","C2_A"
"2.4427452281104984","X1_D","X2_B","X3_C","X4_A","C1_A","C2_A"
"2.4480345548656737","X1_D","X2_B","X3_C","X4_C","C1_A","C2_A"
"2.478799212830913","X1_D","X2_A","X3_C","X4_C","C1_A","C2_A"
"2.5223918052917145","X1_A","X2_A","X3_C","X4_C","C1_A","C2_A"
"2.5816754145823406","X1_D","X2_A","X3_C","X4_C","C1_A","C2_A"
"2.6321798967143133","X1_A","X2_A","X3_C","X4_C","C1_A","C2_A"
"2.646763664273096","X1_A","X2_A","X3_D","X4_C","C1_A","C2_A"
