"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.009783713145759876","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.06337893055927343","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.09490615326638135","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.11539897020953502","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.12136374565476264","X1_B","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.13657441262376985","X1_B","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.16016614752258052","X1_B","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.17313119946546152","X1_B","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.1908174185444744","X1_B","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.19655275643652603","X1_B","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.22483214933461235","X1_B","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.23542234978134724","X1_B","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.2550791964234269","X1_D","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.27342755383569645","X1_D","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.28122487978053806","X1_D","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.30982760300108403","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.3123815491284204","X1_C","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.3210656023123393","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.38040911712033426","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.3826919449873248","X1_D","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.40293795061408383","X1_D","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.4040197596521853","X1_D","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.4073543673786421","X1_D","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.4253336048438599","X1_D","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.44327301651065587","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.48121707291987814","X1_B","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.6503528254937087","X1_B","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.6540507378341444","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.6645315478963065","X1_D","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.6763370132197489","X1_D","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.6972659164438608","X1_D","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.6977974426995852","X1_B","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.7300781895014207","X1_A","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.8400325001768658","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.9048520532143183","X1_A","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.9257434767711731","X1_C","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.9272180221922067","X1_C","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.9634179864400508","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.9770594484558894","X1_C","X2_C","X3_D","X4_A","C1_C","C2_C"
"1.0019405482940464","X1_C","X2_A","X3_D","X4_A","C1_C","C2_C"
"1.114073789465609","X1_C","X2_C","X3_D","X4_A","C1_C","C2_C"
"1.1313802903530248","X1_C","X2_D","X3_D","X4_A","C1_C","C2_C"
"1.1479804511873555","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.1998696119419214","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.2733400181728252","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.2998255661676485","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.3147827482981185","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.3180078756138922","X1_D","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.346145600548883","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.3967079933763042","X1_B","X2_D","X3_B","X4_C","C1_C","C2_C"
"1.465968896541303","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.4715762329003281","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.4918654559246642","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.4959018265284938","X1_D","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.4961257065798745","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.5954955919375053","X1_B","X2_B","X3_A","X4_C","C1_C","C2_C"
"1.6182523556969148","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.7190805481766713","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.7663599194695279","X1_B","X2_D","X3_A","X4_A","C1_C","C2_C"
"1.7765810803389284","X1_B","X2_C","X3_A","X4_A","C1_C","C2_C"
"1.7953732311290693","X1_B","X2_C","X3_D","X4_A","C1_C","C2_C"
"1.820082269805071","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.979365877534622","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"2.0134959043654868","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"2.0386494525574737","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
"2.050645379834253","X1_D","X2_B","X3_A","X4_B","C1_C","C2_C"
"2.2622738345516122","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
"2.279838303832984","X1_C","X2_A","X3_A","X4_B","C1_C","C2_C"
"2.3578383836241867","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"2.589989513926959","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"2.6008910716975433","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"2.609719274290711","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"2.6744304562535737","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"2.7057489530870615","X1_B","X2_C","X3_D","X4_A","C1_C","C2_C"
"2.737752114635642","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"2.7659934443310896","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"2.798196302898544","X1_D","X2_C","X3_B","X4_D","C1_C","C2_C"
"2.8385959718905687","X1_C","X2_C","X3_B","X4_D","C1_C","C2_C"
"2.9970524137429506","X1_C","X2_C","X3_A","X4_D","C1_C","C2_C"
"3.1014689383909344","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"3.1155527304094934","X1_C","X2_D","X3_A","X4_A","C1_C","C2_C"
"3.13033813575877","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
"3.195319573701201","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"3.2330562158080807","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
"3.2508597325632755","X1_C","X2_A","X3_A","X4_A","C1_C","C2_C"
"3.2599027411595705","X1_D","X2_A","X3_A","X4_A","C1_C","C2_C"
"3.323865118359775","X1_A","X2_A","X3_A","X4_A","C1_C","C2_C"
"3.3439429576219597","X1_A","X2_A","X3_B","X4_A","C1_C","C2_C"
"3.3862763466001606","X1_A","X2_A","X3_D","X4_A","C1_C","C2_C"
"3.457159339502158","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
