"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.03565807815935454","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.049806952005603776","X1_C","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.05693222303090387","X1_C","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.0933560085782398","X1_A","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.19663022999090835","X1_A","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.2145632855755164","X1_A","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.23779480794696406","X1_A","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.285326103909514","X1_A","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.2866368984852104","X1_A","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.30939019915312344","X1_B","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.35475467182175163","X1_B","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.5116678692698696","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.5461640068540466","X1_B","X2_D","X3_A","X4_A","C1_C","C2_C"
"0.5904111861687481","X1_C","X2_D","X3_A","X4_A","C1_C","C2_C"
"0.5963097608557576","X1_B","X2_D","X3_A","X4_A","C1_C","C2_C"
"0.6001311886237815","X1_A","X2_D","X3_A","X4_A","C1_C","C2_C"
"0.6564491823452345","X1_A","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.6885210288486264","X1_A","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.7238094094606093","X1_A","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.856417289693584","X1_A","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.8633515369082998","X1_A","X2_D","X3_B","X4_B","C1_C","C2_C"
"0.8717735677501302","X1_A","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.9144465167663822","X1_A","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.9153255403496424","X1_A","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.9277320273746055","X1_D","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.9505980216070987","X1_A","X2_D","X3_B","X4_A","C1_C","C2_C"
"1.0307057519748297","X1_A","X2_B","X3_B","X4_A","C1_C","C2_C"
"1.144902144172883","X1_A","X2_B","X3_D","X4_A","C1_C","C2_C"
"1.1610939780029905","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.2001356190559527","X1_A","X2_B","X3_D","X4_A","C1_C","C2_C"
"1.2668340839104868","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"1.2755564772154842","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.2807044988143517","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.3009684194350117","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.3835475954562593","X1_A","X2_A","X3_D","X4_A","C1_C","C2_C"
"1.4709007544418933","X1_A","X2_A","X3_A","X4_A","C1_C","C2_C"
"1.4795391005604812","X1_A","X2_A","X3_C","X4_A","C1_C","C2_C"
"1.4889309284893235","X1_A","X2_A","X3_C","X4_C","C1_C","C2_C"
"1.5270466931136717","X1_A","X2_A","X3_C","X4_A","C1_C","C2_C"
"1.5324688882316124","X1_A","X2_B","X3_C","X4_A","C1_C","C2_C"
"1.535398014095968","X1_A","X2_B","X3_C","X4_C","C1_C","C2_C"
"1.579212975737878","X1_A","X2_B","X3_B","X4_C","C1_C","C2_C"
"1.6065330594310536","X1_A","X2_B","X3_B","X4_B","C1_C","C2_C"
"1.6289717158342398","X1_A","X2_B","X3_B","X4_C","C1_C","C2_C"
"1.6612985124764206","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.682257081263075","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"1.737163483171499","X1_A","X2_D","X3_B","X4_D","C1_C","C2_C"
"1.8402938206651096","X1_A","X2_D","X3_B","X4_A","C1_C","C2_C"
"1.8476260795041797","X1_A","X2_D","X3_D","X4_A","C1_C","C2_C"
"1.88001372988588","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.9583066122725827","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"2.033618913964779","X1_A","X2_C","X3_D","X4_A","C1_C","C2_C"
"2.0893758660582242","X1_A","X2_C","X3_A","X4_A","C1_C","C2_C"
"2.1146687912246875","X1_A","X2_D","X3_A","X4_A","C1_C","C2_C"
"2.1538193895029845","X1_A","X2_C","X3_A","X4_A","C1_C","C2_C"
"2.2285885660688356","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"2.3042104504916368","X1_A","X2_B","X3_A","X4_B","C1_C","C2_C"
"2.3170244832185363","X1_A","X2_B","X3_C","X4_B","C1_C","C2_C"
"2.3839649287756592","X1_A","X2_D","X3_C","X4_B","C1_C","C2_C"
"2.4586525453645875","X1_A","X2_D","X3_A","X4_B","C1_C","C2_C"
"2.4897339995273784","X1_A","X2_C","X3_A","X4_B","C1_C","C2_C"
"2.494823134616859","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"2.581905126364067","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"2.6184863424787257","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"2.701937545786727","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"2.8323559142648316","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"2.8537558086025743","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"2.8876705006429098","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"3.0474498431622825","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"3.1100725332736268","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"3.1149771393246657","X1_C","X2_D","X3_C","X4_D","C1_C","C2_C"
"3.120984515535894","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"3.178035823702913","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"3.2489234779497376","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"3.283725479852938","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"3.323922784510193","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"3.324141480348121","X1_C","X2_B","X3_D","X4_C","C1_C","C2_C"
"3.3337341972672254","X1_B","X2_B","X3_D","X4_C","C1_C","C2_C"
"3.344741974184467","X1_C","X2_B","X3_D","X4_C","C1_C","C2_C"
"3.4057302919083914","X1_C","X2_B","X3_D","X4_A","C1_C","C2_C"
"3.4755263383396175","X1_A","X2_B","X3_D","X4_A","C1_C","C2_C"
"3.491223331461762","X1_B","X2_B","X3_D","X4_A","C1_C","C2_C"
"3.566752071769901","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
"3.586236990016897","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"3.59475251737213","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"3.600812649729662","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"3.6214736969606682","X1_B","X2_B","X3_A","X4_C","C1_C","C2_C"
"3.6278138258921344","X1_B","X2_B","X3_D","X4_C","C1_C","C2_C"
"3.6889687087259504","X1_B","X2_C","X3_D","X4_C","C1_C","C2_C"
"3.729025167877742","X1_B","X2_A","X3_D","X4_C","C1_C","C2_C"
