"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.06780781982153294","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.08598195977922808","X1_B","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.11743384816173297","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.28934896510641556","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.2907022368683145","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.30117102863830547","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.3562460017617","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.39216351429714813","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.6460545871535308","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.6505153066119043","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.865421353476717","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.9048719987753042","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.9320554160917466","X1_C","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.937346084646742","X1_C","X2_D","X3_B","X4_D","C1_C","C2_C"
"1.0020317088351423","X1_C","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.0640151588126272","X1_C","X2_C","X3_B","X4_A","C1_C","C2_C"
"1.0880437424991696","X1_D","X2_C","X3_B","X4_A","C1_C","C2_C"
"1.1173682382287613","X1_D","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.14264138395508","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.1739191858874063","X1_B","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.19642247732853","X1_A","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.2188255321845975","X1_D","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.2325525054470385","X1_D","X2_D","X3_B","X4_B","C1_C","C2_C"
"1.2779264011016045","X1_D","X2_D","X3_A","X4_B","C1_C","C2_C"
"1.3166357863628486","X1_D","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.320590465099427","X1_D","X2_B","X3_A","X4_B","C1_C","C2_C"
"1.3299368462763639","X1_D","X2_B","X3_C","X4_B","C1_C","C2_C"
"1.335432701708532","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"1.4220666073663821","X1_A","X2_B","X3_C","X4_B","C1_C","C2_C"
"1.4256705428595815","X1_A","X2_B","X3_C","X4_A","C1_C","C2_C"
"1.537396879069689","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
"1.5680664391560617","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"1.6089068623940257","X1_A","X2_B","X3_C","X4_B","C1_C","C2_C"
"1.6609708828514624","X1_D","X2_B","X3_C","X4_B","C1_C","C2_C"
"1.6674362237470588","X1_D","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.689827336424538","X1_D","X2_B","X3_C","X4_C","C1_C","C2_C"
"1.7360168975148629","X1_B","X2_B","X3_C","X4_C","C1_C","C2_C"
"1.7680239071931738","X1_C","X2_B","X3_C","X4_C","C1_C","C2_C"
"1.827977891243815","X1_C","X2_D","X3_C","X4_C","C1_C","C2_C"
"1.843576532509823","X1_D","X2_D","X3_C","X4_C","C1_C","C2_C"
"1.8996148777893993","X1_A","X2_D","X3_C","X4_C","C1_C","C2_C"
