"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_A","X3_D","X4_B","C1_C","C2_B"
"0.07916033691379176","X1_A","X2_A","X3_D","X4_C","C1_C","C2_B"
"0.18287150022240045","X1_A","X2_C","X3_D","X4_C","C1_C","C2_B"
"0.23612461948314079","X1_C","X2_C","X3_D","X4_C","C1_C","C2_B"
"0.40863107477474725","X1_C","X2_D","X3_D","X4_C","C1_C","C2_B"
"0.43358054425242265","X1_C","X2_B","X3_D","X4_C","C1_C","C2_B"
"0.4407396076197155","X1_C","X2_B","X3_C","X4_C","C1_C","C2_B"
"0.4472951127415236","X1_B","X2_B","X3_C","X4_C","C1_C","C2_B"
"0.5173751226723636","X1_B","X2_A","X3_C","X4_C","C1_C","C2_B"
"0.7720587828812626","X1_B","X2_C","X3_C","X4_C","C1_C","C2_B"
"0.7747046037305537","X1_B","X2_A","X3_C","X4_C","C1_C","C2_B"
"0.8085210431883121","X1_B","X2_D","X3_C","X4_C","C1_C","C2_B"
"0.8586309185245","X1_A","X2_D","X3_C","X4_C","C1_C","C2_B"
"0.8973717349444569","X1_A","X2_D","X3_C","X4_A","C1_C","C2_B"
"1.0261161909096614","X1_C","X2_D","X3_C","X4_A","C1_C","C2_B"
"1.0282863190174498","X1_D","X2_D","X3_C","X4_A","C1_C","C2_B"
"1.0402004319660056","X1_D","X2_D","X3_C","X4_C","C1_C","C2_B"
"1.041568793734946","X1_D","X2_C","X3_C","X4_C","C1_C","C2_B"
"1.0461576227604843","X1_D","X2_B","X3_C","X4_C","C1_C","C2_B"
"1.1875672058021023","X1_D","X2_B","X3_C","X4_B","C1_C","C2_B"
"1.2936219475494026","X1_D","X2_C","X3_C","X4_B","C1_C","C2_B"
"1.3738061739387464","X1_D","X2_B","X3_C","X4_B","C1_C","C2_B"
"1.4041291613101319","X1_D","X2_D","X3_C","X4_B","C1_C","C2_B"
"1.5420020432543058","X1_D","X2_D","X3_A","X4_B","C1_C","C2_B"
"1.5908582968738756","X1_B","X2_D","X3_A","X4_B","C1_C","C2_B"
"1.5923888245261408","X1_B","X2_D","X3_C","X4_B","C1_C","C2_B"
"1.61587951985674","X1_B","X2_A","X3_C","X4_B","C1_C","C2_B"
"1.621818759594269","X1_B","X2_A","X3_C","X4_A","C1_C","C2_B"
"1.6661072593654465","X1_B","X2_A","X3_C","X4_D","C1_C","C2_B"
"1.8433839487033927","X1_B","X2_A","X3_B","X4_D","C1_C","C2_B"
"1.9061824386836712","X1_D","X2_A","X3_B","X4_D","C1_C","C2_B"
"1.9131570229759427","X1_D","X2_A","X3_A","X4_D","C1_C","C2_B"
"1.9669524840789228","X1_D","X2_D","X3_A","X4_D","C1_C","C2_B"
"1.9745804255981882","X1_D","X2_D","X3_C","X4_D","C1_C","C2_B"
"1.9768336975858987","X1_C","X2_D","X3_C","X4_D","C1_C","C2_B"
"1.9908450374985176","X1_C","X2_C","X3_C","X4_D","C1_C","C2_B"
"2.053066619709833","X1_C","X2_A","X3_C","X4_D","C1_C","C2_B"
"2.0588091361771057","X1_C","X2_C","X3_C","X4_D","C1_C","C2_B"
"2.0669028586568126","X1_B","X2_C","X3_C","X4_D","C1_C","C2_B"
"2.06733367639677","X1_B","X2_C","X3_A","X4_D","C1_C","C2_B"
"2.0789736613635483","X1_B","X2_C","X3_A","X4_A","C1_C","C2_B"
"2.0891977708842955","X1_B","X2_A","X3_A","X4_A","C1_C","C2_B"
"2.2672331410114603","X1_B","X2_D","X3_A","X4_A","C1_C","C2_B"
"2.2853535624347616","X1_B","X2_C","X3_A","X4_A","C1_C","C2_B"
"2.2990433792853207","X1_B","X2_B","X3_A","X4_A","C1_C","C2_B"
"2.331569033522188","X1_D","X2_B","X3_A","X4_A","C1_C","C2_B"
"2.390572793044009","X1_C","X2_B","X3_A","X4_A","C1_C","C2_B"
"2.4263751244243665","X1_C","X2_B","X3_A","X4_B","C1_C","C2_B"
"2.4473322914701074","X1_C","X2_B","X3_C","X4_B","C1_C","C2_B"
"2.4560161916456127","X1_B","X2_B","X3_C","X4_B","C1_C","C2_B"
"2.499280179274155","X1_B","X2_B","X3_D","X4_B","C1_C","C2_B"
"2.676207905488602","X1_B","X2_D","X3_D","X4_B","C1_C","C2_B"
"2.7152026634898747","X1_B","X2_D","X3_D","X4_A","C1_C","C2_B"
"2.764379842929272","X1_B","X2_D","X3_D","X4_D","C1_C","C2_B"
"2.863792526572894","X1_B","X2_A","X3_D","X4_D","C1_C","C2_B"
"2.868737565940201","X1_A","X2_A","X3_D","X4_D","C1_C","C2_B"
"3.1844587221714296","X1_A","X2_A","X3_B","X4_D","C1_C","C2_B"
"3.195295168675935","X1_C","X2_A","X3_B","X4_D","C1_C","C2_B"
"3.2319827390012126","X1_A","X2_A","X3_B","X4_D","C1_C","C2_B"
"3.3546315085385543","X1_A","X2_B","X3_B","X4_D","C1_C","C2_B"
