"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_A","X3_C","X4_B","C1_A","C2_A"
"0.021618394265262353","X1_D","X2_A","X3_D","X4_B","C1_A","C2_A"
"0.07882412261865589","X1_B","X2_A","X3_D","X4_B","C1_A","C2_A"
"0.1735431832930468","X1_B","X2_D","X3_D","X4_B","C1_A","C2_A"
"0.1923025947618134","X1_B","X2_B","X3_D","X4_B","C1_A","C2_A"
"0.21564043982487113","X1_C","X2_B","X3_D","X4_B","C1_A","C2_A"
"0.25348911730600254","X1_C","X2_B","X3_D","X4_D","C1_A","C2_A"
"0.311779373115599","X1_C","X2_C","X3_D","X4_D","C1_A","C2_A"
"0.35035519758296224","X1_C","X2_D","X3_D","X4_D","C1_A","C2_A"
"0.3528078467841361","X1_D","X2_D","X3_D","X4_D","C1_A","C2_A"
"0.4371252996789561","X1_D","X2_B","X3_D","X4_D","C1_A","C2_A"
"0.45031674236090097","X1_D","X2_B","X3_D","X4_A","C1_A","C2_A"
"0.45593301765169286","X1_B","X2_B","X3_D","X4_A","C1_A","C2_A"
"0.506278351053032","X1_B","X2_B","X3_D","X4_D","C1_A","C2_A"
"0.5319006446347867","X1_A","X2_B","X3_D","X4_D","C1_A","C2_A"
"0.5463229798743712","X1_A","X2_B","X3_A","X4_D","C1_A","C2_A"
"0.6760248931877562","X1_A","X2_A","X3_A","X4_D","C1_A","C2_A"
"0.710218398235331","X1_A","X2_A","X3_D","X4_D","C1_A","C2_A"
"0.7872872941398656","X1_A","X2_D","X3_D","X4_D","C1_A","C2_A"
"0.814430743142549","X1_A","X2_D","X3_A","X4_D","C1_A","C2_A"
"0.8187928956999313","X1_A","X2_A","X3_A","X4_D","C1_A","C2_A"
"0.9894095028832387","X1_C","X2_A","X3_A","X4_D","C1_A","C2_A"
"1.0373599740655841","X1_C","X2_D","X3_A","X4_D","C1_A","C2_A"
"1.0494420322235187","X1_C","X2_D","X3_C","X4_D","C1_A","C2_A"
"1.0679103692492415","X1_C","X2_B","X3_C","X4_D","C1_A","C2_A"
