"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_B","X3_A","X4_A","C1_C","C2_A"
"0.014802170172457297","X1_B","X2_B","X3_A","X4_C","C1_C","C2_A"
"0.046738829463982674","X1_B","X2_B","X3_A","X4_D","C1_C","C2_A"
"0.04816326453503485","X1_B","X2_B","X3_A","X4_A","C1_C","C2_A"
"0.10399324706743512","X1_B","X2_B","X3_A","X4_D","C1_C","C2_A"
"0.21564195552677146","X1_B","X2_B","X3_A","X4_C","C1_C","C2_A"
"0.24608640145814276","X1_C","X2_B","X3_A","X4_C","C1_C","C2_A"
"0.29848387084313244","X1_C","X2_B","X3_A","X4_B","C1_C","C2_A"
"0.31082664596237364","X1_C","X2_B","X3_A","X4_D","C1_C","C2_A"
"0.343433358102556","X1_C","X2_B","X3_A","X4_A","C1_C","C2_A"
"0.42565388304330654","X1_C","X2_B","X3_C","X4_A","C1_C","C2_A"
"0.4671289871009713","X1_B","X2_B","X3_C","X4_A","C1_C","C2_A"
"0.5571305654223155","X1_B","X2_B","X3_A","X4_A","C1_C","C2_A"
"0.5908907285231846","X1_B","X2_C","X3_A","X4_A","C1_C","C2_A"
"0.5910331448396132","X1_B","X2_C","X3_D","X4_A","C1_C","C2_A"
"0.6518162019079732","X1_B","X2_B","X3_D","X4_A","C1_C","C2_A"
"0.6560897125121374","X1_B","X2_B","X3_B","X4_A","C1_C","C2_A"
"0.6668048135439008","X1_A","X2_B","X3_B","X4_A","C1_C","C2_A"
"0.8103511824988081","X1_A","X2_B","X3_D","X4_A","C1_C","C2_A"
"0.9044199712072241","X1_A","X2_B","X3_D","X4_D","C1_C","C2_A"
"0.9479523538271276","X1_A","X2_D","X3_D","X4_D","C1_C","C2_A"
"1.0444402270110533","X1_A","X2_D","X3_D","X4_B","C1_C","C2_A"
"1.2284904118068836","X1_A","X2_C","X3_D","X4_B","C1_C","C2_A"
"1.2329878445713662","X1_A","X2_C","X3_B","X4_B","C1_C","C2_A"
"1.2349208288189208","X1_D","X2_C","X3_B","X4_B","C1_C","C2_A"
"1.2666195274795744","X1_D","X2_B","X3_B","X4_B","C1_C","C2_A"
"1.3206497459220394","X1_D","X2_B","X3_A","X4_B","C1_C","C2_A"
"1.400241323054175","X1_A","X2_B","X3_A","X4_B","C1_C","C2_A"
"1.51556909645153","X1_A","X2_C","X3_A","X4_B","C1_C","C2_A"
"1.5183520828675166","X1_A","X2_B","X3_A","X4_B","C1_C","C2_A"
"1.5559080034688393","X1_A","X2_A","X3_A","X4_B","C1_C","C2_A"
"1.5790766341198468","X1_B","X2_A","X3_A","X4_B","C1_C","C2_A"
"1.5881097816714291","X1_B","X2_A","X3_B","X4_B","C1_C","C2_A"
