"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_B","X3_A","X4_B","C1_C","C2_A"
"0.011611934885748642","X1_C","X2_B","X3_A","X4_B","C1_C","C2_A"
"0.030550626061543625","X1_A","X2_B","X3_A","X4_B","C1_C","C2_A"
"0.05219714647785709","X1_A","X2_B","X3_A","X4_D","C1_C","C2_A"
"0.11253572001063092","X1_A","X2_B","X3_B","X4_D","C1_C","C2_A"
"0.11717551777613272","X1_A","X2_B","X3_D","X4_D","C1_C","C2_A"
"0.12640194962772228","X1_A","X2_B","X3_B","X4_D","C1_C","C2_A"
"0.1917996405460009","X1_D","X2_B","X3_B","X4_D","C1_C","C2_A"
"0.2127981824943966","X1_B","X2_B","X3_B","X4_D","C1_C","C2_A"
"0.2745329680328336","X1_D","X2_B","X3_B","X4_D","C1_C","C2_A"
"0.2930723549389094","X1_D","X2_B","X3_A","X4_D","C1_C","C2_A"
"0.2938731344601739","X1_D","X2_C","X3_A","X4_D","C1_C","C2_A"
"0.34172500407192025","X1_D","X2_B","X3_A","X4_D","C1_C","C2_A"
"0.35243853330486896","X1_D","X2_C","X3_A","X4_D","C1_C","C2_A"
"0.3583542755901329","X1_C","X2_C","X3_A","X4_D","C1_C","C2_A"
"0.3823921325911005","X1_C","X2_C","X3_C","X4_D","C1_C","C2_A"
"0.4270484386258868","X1_C","X2_B","X3_C","X4_D","C1_C","C2_A"
"0.4329267411352641","X1_C","X2_B","X3_C","X4_B","C1_C","C2_A"
"0.4465621696078056","X1_C","X2_B","X3_B","X4_B","C1_C","C2_A"
"0.5197035395045861","X1_C","X2_B","X3_D","X4_B","C1_C","C2_A"
"0.5318851795849512","X1_C","X2_B","X3_D","X4_C","C1_C","C2_A"
"0.547616499298579","X1_C","X2_B","X3_D","X4_B","C1_C","C2_A"
"0.6110327167502897","X1_C","X2_B","X3_D","X4_D","C1_C","C2_A"
"0.6215695432534349","X1_C","X2_A","X3_D","X4_D","C1_C","C2_A"
"0.7164688188294859","X1_B","X2_A","X3_D","X4_D","C1_C","C2_A"
"0.7418975382148267","X1_B","X2_C","X3_D","X4_D","C1_C","C2_A"
"0.801832003085456","X1_B","X2_C","X3_D","X4_C","C1_C","C2_A"
"0.8553051976817644","X1_B","X2_C","X3_D","X4_D","C1_C","C2_A"
"0.8573189986126907","X1_B","X2_D","X3_D","X4_D","C1_C","C2_A"
"0.889802016954753","X1_B","X2_A","X3_D","X4_D","C1_C","C2_A"
"0.9050988117791242","X1_B","X2_A","X3_D","X4_A","C1_C","C2_A"
