"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_A","X3_D","X4_A","C1_B","C2_C"
"0.0073100037561043794","X1_A","X2_A","X3_D","X4_A","C1_B","C2_C"
"0.09335343250411451","X1_C","X2_A","X3_D","X4_A","C1_B","C2_C"
"0.10255905682960595","X1_C","X2_A","X3_D","X4_C","C1_B","C2_C"
"0.11172447397212404","X1_D","X2_A","X3_D","X4_C","C1_B","C2_C"
"0.12257416172132332","X1_D","X2_A","X3_C","X4_C","C1_B","C2_C"
"0.19994491068969528","X1_B","X2_A","X3_C","X4_C","C1_B","C2_C"
"0.24177475422518643","X1_B","X2_D","X3_C","X4_C","C1_B","C2_C"
"0.25808874415468297","X1_B","X2_D","X3_D","X4_C","C1_B","C2_C"
"0.26061463771906046","X1_B","X2_C","X3_D","X4_C","C1_B","C2_C"
"0.3031972563508558","X1_B","X2_C","X3_B","X4_C","C1_B","C2_C"
"0.3197106630936046","X1_A","X2_C","X3_B","X4_C","C1_B","C2_C"
"0.38483838806795423","X1_A","X2_C","X3_B","X4_D","C1_B","C2_C"
"0.3927522312970629","X1_D","X2_C","X3_B","X4_D","C1_B","C2_C"
"0.4303196028617928","X1_D","X2_C","X3_C","X4_D","C1_B","C2_C"
"0.44755347180603217","X1_D","X2_D","X3_C","X4_D","C1_B","C2_C"
"0.4619842387418637","X1_D","X2_A","X3_C","X4_D","C1_B","C2_C"
"0.48765430781354757","X1_D","X2_A","X3_C","X4_B","C1_B","C2_C"
"0.4877217042167084","X1_D","X2_A","X3_C","X4_C","C1_B","C2_C"
"0.538283584601206","X1_A","X2_A","X3_C","X4_C","C1_B","C2_C"
"0.5664631992446989","X1_D","X2_A","X3_C","X4_C","C1_B","C2_C"
"0.615682260726051","X1_D","X2_B","X3_C","X4_C","C1_B","C2_C"
"0.6201518255134701","X1_D","X2_B","X3_D","X4_C","C1_B","C2_C"
"0.6399792799167054","X1_B","X2_B","X3_D","X4_C","C1_B","C2_C"
"0.6760934114108796","X1_A","X2_B","X3_D","X4_C","C1_B","C2_C"
"0.6902554604532518","X1_A","X2_B","X3_B","X4_C","C1_B","C2_C"
"0.6937228659479442","X1_A","X2_D","X3_B","X4_C","C1_B","C2_C"
"0.7538840590367286","X1_A","X2_C","X3_B","X4_C","C1_B","C2_C"
"0.7597365095521463","X1_D","X2_C","X3_B","X4_C","C1_B","C2_C"
"0.8231199049559464","X1_D","X2_C","X3_C","X4_C","C1_B","C2_C"
"1.0043763620124933","X1_D","X2_C","X3_B","X4_C","C1_B","C2_C"
"1.1002324260746443","X1_D","X2_C","X3_B","X4_A","C1_B","C2_C"
"1.1200572968562739","X1_D","X2_D","X3_B","X4_A","C1_B","C2_C"
"1.2408094860561345","X1_D","X2_D","X3_C","X4_A","C1_B","C2_C"
"1.2565204784068054","X1_B","X2_D","X3_C","X4_A","C1_B","C2_C"
"1.2686803707399674","X1_C","X2_D","X3_C","X4_A","C1_B","C2_C"
"1.3709096454504621","X1_C","X2_D","X3_C","X4_B","C1_B","C2_C"
"1.3802155031055943","X1_C","X2_D","X3_A","X4_B","C1_B","C2_C"
"1.4563321649792291","X1_C","X2_D","X3_B","X4_B","C1_B","C2_C"
"1.4883346135910844","X1_C","X2_D","X3_B","X4_D","C1_B","C2_C"
"1.4897991968675846","X1_C","X2_D","X3_C","X4_D","C1_B","C2_C"
"1.5241748045956298","X1_C","X2_A","X3_C","X4_D","C1_B","C2_C"
"1.563772128531351","X1_C","X2_D","X3_C","X4_D","C1_B","C2_C"
"1.6315603062060844","X1_C","X2_A","X3_C","X4_D","C1_B","C2_C"
"1.644508097452512","X1_B","X2_A","X3_C","X4_D","C1_B","C2_C"
"1.6507871666616827","X1_C","X2_A","X3_C","X4_D","C1_B","C2_C"
"1.6608192438690514","X1_C","X2_A","X3_C","X4_A","C1_B","C2_C"
"1.693172494660411","X1_C","X2_B","X3_C","X4_A","C1_B","C2_C"
"1.7924780747248183","X1_B","X2_B","X3_C","X4_A","C1_B","C2_C"
"1.8249682380368597","X1_C","X2_B","X3_C","X4_A","C1_B","C2_C"
"1.851429215751039","X1_C","X2_B","X3_C","X4_B","C1_B","C2_C"
"1.8694913216549591","X1_C","X2_B","X3_D","X4_B","C1_B","C2_C"
"1.8877740914505678","X1_C","X2_B","X3_A","X4_B","C1_B","C2_C"
"1.901596354816591","X1_C","X2_C","X3_A","X4_B","C1_B","C2_C"
"1.9212531018477532","X1_A","X2_C","X3_A","X4_B","C1_B","C2_C"
"1.9286702931649558","X1_D","X2_C","X3_A","X4_B","C1_B","C2_C"
"1.9444052100115745","X1_B","X2_C","X3_A","X4_B","C1_B","C2_C"
"1.9675278472361055","X1_A","X2_C","X3_A","X4_B","C1_B","C2_C"
"2.026779216443155","X1_A","X2_D","X3_A","X4_B","C1_B","C2_C"
"2.033967027960158","X1_D","X2_D","X3_A","X4_B","C1_B","C2_C"
"2.056217651104089","X1_D","X2_D","X3_B","X4_B","C1_B","C2_C"
"2.079091871927763","X1_B","X2_D","X3_B","X4_B","C1_B","C2_C"
"2.092050415708092","X1_B","X2_C","X3_B","X4_B","C1_B","C2_C"
"2.1250507126776124","X1_B","X2_C","X3_A","X4_B","C1_B","C2_C"
"2.1536645942503094","X1_A","X2_C","X3_A","X4_B","C1_B","C2_C"
"2.170569505735007","X1_A","X2_C","X3_A","X4_D","C1_B","C2_C"
"2.21275198532617","X1_A","X2_C","X3_A","X4_C","C1_B","C2_C"
"2.2217627568584097","X1_A","X2_C","X3_A","X4_D","C1_B","C2_C"
"2.3240192960147654","X1_A","X2_A","X3_A","X4_D","C1_B","C2_C"
"2.3311475418417107","X1_B","X2_A","X3_A","X4_D","C1_B","C2_C"
"2.346990145853815","X1_C","X2_A","X3_A","X4_D","C1_B","C2_C"
"2.3823358902014964","X1_D","X2_A","X3_A","X4_D","C1_B","C2_C"
"2.511255938068068","X1_D","X2_A","X3_A","X4_C","C1_B","C2_C"
"2.5154728516165723","X1_D","X2_A","X3_D","X4_C","C1_B","C2_C"
"2.6927661717048474","X1_C","X2_A","X3_D","X4_C","C1_B","C2_C"
"2.71037998535016","X1_B","X2_A","X3_D","X4_C","C1_B","C2_C"
"2.734509774601447","X1_B","X2_A","X3_D","X4_B","C1_B","C2_C"
"2.7579783574521706","X1_B","X2_A","X3_D","X4_D","C1_B","C2_C"
"3.0326233484147664","X1_B","X2_D","X3_D","X4_D","C1_B","C2_C"
"3.03660679168769","X1_B","X2_D","X3_D","X4_B","C1_B","C2_C"
"3.077902213259022","X1_B","X2_A","X3_D","X4_B","C1_B","C2_C"
"3.078249274303174","X1_C","X2_A","X3_D","X4_B","C1_B","C2_C"
"3.0791946685260245","X1_C","X2_C","X3_D","X4_B","C1_B","C2_C"
"3.131855734359814","X1_C","X2_C","X3_C","X4_B","C1_B","C2_C"
"3.1399009777166604","X1_D","X2_C","X3_C","X4_B","C1_B","C2_C"
"3.1422241731957468","X1_D","X2_C","X3_D","X4_B","C1_B","C2_C"
"3.209703633639337","X1_D","X2_C","X3_C","X4_B","C1_B","C2_C"
"3.221397322830551","X1_C","X2_C","X3_C","X4_B","C1_B","C2_C"
"3.22339473772515","X1_C","X2_C","X3_C","X4_D","C1_B","C2_C"
"3.2250076306523456","X1_D","X2_C","X3_C","X4_D","C1_B","C2_C"
"3.2894280767821167","X1_D","X2_C","X3_C","X4_A","C1_B","C2_C"
"3.3729945155239407","X1_D","X2_C","X3_C","X4_C","C1_B","C2_C"
"3.482904099561078","X1_D","X2_C","X3_C","X4_D","C1_B","C2_C"
"3.499452026354324","X1_B","X2_C","X3_C","X4_D","C1_B","C2_C"
"3.5322186657403893","X1_B","X2_D","X3_C","X4_D","C1_B","C2_C"
"3.6020052814606616","X1_C","X2_D","X3_C","X4_D","C1_B","C2_C"
