"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.0015231779671664289","X1_A","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.0016110184728624637","X1_C","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.021476635131523657","X1_C","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.16270202801492778","X1_B","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.25279236615996514","X1_C","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.31058038062339605","X1_C","X2_B","X3_B","X4_C","C1_C","C2_C"
"0.3668479616281923","X1_C","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.38094290303399053","X1_C","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.4247555380850043","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.45476476061597454","X1_B","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.46867386890355267","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.5484285993952076","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.629777451423093","X1_B","X2_D","X3_B","X4_D","C1_C","C2_C"
"0.6386955214063678","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.7379459488732044","X1_B","X2_D","X3_B","X4_D","C1_C","C2_C"
"0.8117652853054386","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.8752039422606399","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.9439447244096956","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.9583655425604328","X1_B","X2_D","X3_D","X4_A","C1_C","C2_C"
"1.0346068701308633","X1_B","X2_D","X3_A","X4_A","C1_C","C2_C"
"1.1127974185762666","X1_B","X2_C","X3_A","X4_A","C1_C","C2_C"
"1.1460135834844212","X1_B","X2_D","X3_A","X4_A","C1_C","C2_C"
"1.1889753038282853","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
"1.2408161460266136","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"1.3207892480492038","X1_D","X2_A","X3_A","X4_A","C1_C","C2_C"
"1.3643849121041987","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"1.4614312873031283","X1_D","X2_B","X3_A","X4_B","C1_C","C2_C"
"1.5211902011834781","X1_D","X2_C","X3_A","X4_B","C1_C","C2_C"
