"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_A","X3_C","X4_C","C1_B","C2_A"
"0.053094558175178205","X1_B","X2_A","X3_C","X4_C","C1_B","C2_A"
"0.07944387789119832","X1_B","X2_D","X3_C","X4_C","C1_B","C2_A"
"0.09413482592593649","X1_B","X2_A","X3_C","X4_C","C1_B","C2_A"
"0.19532748122336102","X1_B","X2_C","X3_C","X4_C","C1_B","C2_A"
"0.20277613440661144","X1_B","X2_C","X3_D","X4_C","C1_B","C2_A"
"0.24648324153897327","X1_A","X2_C","X3_D","X4_C","C1_B","C2_A"
"0.26061125743990016","X1_A","X2_C","X3_A","X4_C","C1_B","C2_A"
"0.32209487997165925","X1_A","X2_C","X3_C","X4_C","C1_B","C2_A"
"0.4623591158816071","X1_B","X2_C","X3_C","X4_C","C1_B","C2_A"
"0.46410225085866","X1_B","X2_C","X3_C","X4_A","C1_B","C2_A"
"0.510042336453108","X1_B","X2_A","X3_C","X4_A","C1_B","C2_A"
"0.5815722857644534","X1_B","X2_A","X3_C","X4_D","C1_B","C2_A"
"0.5950225236193558","X1_B","X2_A","X3_D","X4_D","C1_B","C2_A"
"0.60321465406788","X1_B","X2_A","X3_B","X4_D","C1_B","C2_A"
"0.6577154667560554","X1_D","X2_A","X3_B","X4_D","C1_B","C2_A"
"0.791413574319978","X1_A","X2_A","X3_B","X4_D","C1_B","C2_A"
"0.8194144413790724","X1_A","X2_A","X3_D","X4_D","C1_B","C2_A"
"0.9272514249427258","X1_A","X2_D","X3_D","X4_D","C1_B","C2_A"
"0.9741406680325495","X1_A","X2_D","X3_D","X4_A","C1_B","C2_A"
"1.2127307537514818","X1_A","X2_D","X3_D","X4_B","C1_B","C2_A"
"1.2364847908181906","X1_A","X2_D","X3_D","X4_C","C1_B","C2_A"
"1.2463606548746977","X1_A","X2_D","X3_C","X4_C","C1_B","C2_A"
"1.2574612716681703","X1_A","X2_D","X3_C","X4_D","C1_B","C2_A"
"1.333439188819073","X1_A","X2_C","X3_C","X4_D","C1_B","C2_A"
"1.3847243199668042","X1_A","X2_B","X3_C","X4_D","C1_B","C2_A"
"1.4063076566802843","X1_A","X2_B","X3_D","X4_D","C1_B","C2_A"
"1.5479518747635248","X1_D","X2_B","X3_D","X4_D","C1_B","C2_A"
"1.5640252960339776","X1_B","X2_B","X3_D","X4_D","C1_B","C2_A"
"1.7115078016085559","X1_B","X2_B","X3_D","X4_B","C1_B","C2_A"
"1.7322294403513285","X1_B","X2_B","X3_D","X4_A","C1_B","C2_A"
"1.778361003530133","X1_B","X2_B","X3_D","X4_D","C1_B","C2_A"
"1.7946826856883085","X1_B","X2_D","X3_D","X4_D","C1_B","C2_A"
"1.8350496200398283","X1_B","X2_D","X3_B","X4_D","C1_B","C2_A"
"1.842874131730689","X1_B","X2_D","X3_B","X4_C","C1_B","C2_A"
"1.9542727928114183","X1_B","X2_D","X3_D","X4_C","C1_B","C2_A"
"2.0188099901335645","X1_C","X2_D","X3_D","X4_C","C1_B","C2_A"
"2.046871975379086","X1_C","X2_D","X3_B","X4_C","C1_B","C2_A"
"2.0627381783440173","X1_C","X2_C","X3_B","X4_C","C1_B","C2_A"
"2.137970356832273","X1_C","X2_C","X3_C","X4_C","C1_B","C2_A"
"2.142493284824478","X1_C","X2_C","X3_C","X4_D","C1_B","C2_A"
"2.271069048293753","X1_C","X2_B","X3_C","X4_D","C1_B","C2_A"
"2.303864737779723","X1_B","X2_B","X3_C","X4_D","C1_B","C2_A"
"2.315261820000499","X1_B","X2_B","X3_C","X4_C","C1_B","C2_A"
"2.345039130736592","X1_D","X2_B","X3_C","X4_C","C1_B","C2_A"
"2.3837118011061826","X1_D","X2_B","X3_C","X4_D","C1_B","C2_A"
"2.3842646150350513","X1_C","X2_B","X3_C","X4_D","C1_B","C2_A"
"2.398966383811235","X1_C","X2_B","X3_C","X4_B","C1_B","C2_A"
"2.4346398344427884","X1_C","X2_B","X3_B","X4_B","C1_B","C2_A"
"2.4821551757454494","X1_C","X2_B","X3_D","X4_B","C1_B","C2_A"
"2.533091220977368","X1_C","X2_C","X3_D","X4_B","C1_B","C2_A"
"2.5844417146571574","X1_C","X2_C","X3_D","X4_C","C1_B","C2_A"
"2.585276454597302","X1_B","X2_C","X3_D","X4_C","C1_B","C2_A"
"2.6319953885473435","X1_A","X2_C","X3_D","X4_C","C1_B","C2_A"
"2.667487071245245","X1_A","X2_D","X3_D","X4_C","C1_B","C2_A"
"2.695011071422636","X1_D","X2_D","X3_D","X4_C","C1_B","C2_A"
"2.705941748052342","X1_A","X2_D","X3_D","X4_C","C1_B","C2_A"
"2.777899907976655","X1_A","X2_A","X3_D","X4_C","C1_B","C2_A"
"2.7894968914362916","X1_D","X2_A","X3_D","X4_C","C1_B","C2_A"
"2.7919881661668926","X1_A","X2_A","X3_D","X4_C","C1_B","C2_A"
"2.838441174029457","X1_A","X2_A","X3_B","X4_C","C1_B","C2_A"
"2.8801108883538","X1_A","X2_A","X3_B","X4_D","C1_B","C2_A"
"2.9048546588953137","X1_A","X2_D","X3_B","X4_D","C1_B","C2_A"
"2.9057481774937077","X1_A","X2_C","X3_B","X4_D","C1_B","C2_A"
"2.946817576423982","X1_A","X2_A","X3_B","X4_D","C1_B","C2_A"
"2.9962172210173548","X1_A","X2_A","X3_B","X4_C","C1_B","C2_A"
"3.1631683221977713","X1_A","X2_A","X3_B","X4_B","C1_B","C2_A"
"3.1643945433962983","X1_A","X2_A","X3_B","X4_C","C1_B","C2_A"
"3.175090046914166","X1_A","X2_A","X3_D","X4_C","C1_B","C2_A"
"3.1782795374461514","X1_A","X2_A","X3_C","X4_C","C1_B","C2_A"
"3.23275668885516","X1_D","X2_A","X3_C","X4_C","C1_B","C2_A"
"3.2783185590827784","X1_A","X2_A","X3_C","X4_C","C1_B","C2_A"
