"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_B","X3_C","X4_B","C1_A","C2_A"
"0.023213134178916208","X1_C","X2_D","X3_C","X4_B","C1_A","C2_A"
"0.03790029479516921","X1_D","X2_D","X3_C","X4_B","C1_A","C2_A"
"0.03864556097538642","X1_B","X2_D","X3_C","X4_B","C1_A","C2_A"
"0.18870354144721901","X1_B","X2_D","X3_C","X4_C","C1_A","C2_A"
"0.24070554035162559","X1_B","X2_D","X3_C","X4_D","C1_A","C2_A"
"0.34962055947621806","X1_C","X2_D","X3_C","X4_D","C1_A","C2_A"
"0.4072008824982355","X1_C","X2_D","X3_A","X4_D","C1_A","C2_A"
"0.4089985213322702","X1_A","X2_D","X3_A","X4_D","C1_A","C2_A"
"0.47389165210239326","X1_D","X2_D","X3_A","X4_D","C1_A","C2_A"
"0.6710289192781171","X1_D","X2_D","X3_A","X4_B","C1_A","C2_A"
"0.6846879935040106","X1_A","X2_D","X3_A","X4_B","C1_A","C2_A"
"0.8119901711246351","X1_A","X2_D","X3_A","X4_D","C1_A","C2_A"
"0.831758351872437","X1_C","X2_D","X3_A","X4_D","C1_A","C2_A"
"0.838863731505259","X1_A","X2_D","X3_A","X4_D","C1_A","C2_A"
"0.9138092023816848","X1_A","X2_D","X3_D","X4_D","C1_A","C2_A"
"0.9152049261498459","X1_A","X2_B","X3_D","X4_D","C1_A","C2_A"
"0.9520192222321985","X1_A","X2_B","X3_D","X4_C","C1_A","C2_A"
"1.033362582877513","X1_A","X2_B","X3_D","X4_B","C1_A","C2_A"
"1.0535543430946217","X1_A","X2_B","X3_D","X4_A","C1_A","C2_A"
"1.0838728825797421","X1_A","X2_B","X3_A","X4_A","C1_A","C2_A"
"1.0921194681309103","X1_B","X2_B","X3_A","X4_A","C1_A","C2_A"
"1.1136670972938023","X1_B","X2_B","X3_A","X4_C","C1_A","C2_A"
"1.1593156239063067","X1_A","X2_B","X3_A","X4_C","C1_A","C2_A"
"1.1676784366470974","X1_A","X2_B","X3_B","X4_C","C1_A","C2_A"
"1.2537497525329395","X1_A","X2_B","X3_B","X4_D","C1_A","C2_A"
"1.4740903172611204","X1_A","X2_A","X3_B","X4_D","C1_A","C2_A"
"1.484324928187428","X1_D","X2_A","X3_B","X4_D","C1_A","C2_A"
"1.5071025684127946","X1_D","X2_A","X3_B","X4_C","C1_A","C2_A"
"1.544184765924041","X1_D","X2_A","X3_B","X4_A","C1_A","C2_A"
"1.582477377422902","X1_D","X2_A","X3_B","X4_C","C1_A","C2_A"
"1.5916068678149389","X1_D","X2_A","X3_A","X4_C","C1_A","C2_A"
"1.6269319301088037","X1_A","X2_A","X3_A","X4_C","C1_A","C2_A"
"1.6285728658745557","X1_C","X2_A","X3_A","X4_C","C1_A","C2_A"
"1.6459906306524363","X1_C","X2_A","X3_D","X4_C","C1_A","C2_A"
"1.724647700203385","X1_C","X2_A","X3_B","X4_C","C1_A","C2_A"
"1.7445774989335985","X1_C","X2_A","X3_A","X4_C","C1_A","C2_A"
"1.8386893880471702","X1_C","X2_A","X3_A","X4_A","C1_A","C2_A"
"1.858313255322617","X1_B","X2_A","X3_A","X4_A","C1_A","C2_A"
"1.9773511085871982","X1_D","X2_A","X3_A","X4_A","C1_A","C2_A"
"2.0110458018572457","X1_A","X2_A","X3_A","X4_A","C1_A","C2_A"
"2.097328732972499","X1_A","X2_A","X3_A","X4_C","C1_A","C2_A"
"2.149106650887537","X1_A","X2_B","X3_A","X4_C","C1_A","C2_A"
"2.2235271814786555","X1_A","X2_C","X3_A","X4_C","C1_A","C2_A"
"2.2291324589344095","X1_A","X2_C","X3_C","X4_C","C1_A","C2_A"
"2.2627256297165332","X1_A","X2_B","X3_C","X4_C","C1_A","C2_A"
"2.4182368320457526","X1_A","X2_C","X3_C","X4_C","C1_A","C2_A"
"2.472680707428867","X1_A","X2_D","X3_C","X4_C","C1_A","C2_A"
"2.484902445110193","X1_A","X2_D","X3_A","X4_C","C1_A","C2_A"
"2.5190188658363812","X1_C","X2_D","X3_A","X4_C","C1_A","C2_A"
