"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_C","X3_B","X4_A","C1_A","C2_A"
"0.007942885353403316","X1_C","X2_C","X3_B","X4_C","C1_A","C2_A"
"0.05081654882594594","X1_A","X2_C","X3_B","X4_C","C1_A","C2_A"
"0.05972672865206598","X1_A","X2_C","X3_B","X4_B","C1_A","C2_A"
"0.17161264710670876","X1_A","X2_C","X3_A","X4_B","C1_A","C2_A"
"0.23645314151683758","X1_A","X2_C","X3_D","X4_B","C1_A","C2_A"
"0.3252592079521075","X1_D","X2_C","X3_D","X4_B","C1_A","C2_A"
"0.3623623982367491","X1_D","X2_C","X3_D","X4_D","C1_A","C2_A"
"0.38231385803700424","X1_C","X2_C","X3_D","X4_D","C1_A","C2_A"
"0.3841555635661583","X1_C","X2_C","X3_D","X4_C","C1_A","C2_A"
"0.392619683405597","X1_C","X2_C","X3_D","X4_A","C1_A","C2_A"
"0.42562052615156193","X1_A","X2_C","X3_D","X4_A","C1_A","C2_A"
"0.454868186737824","X1_A","X2_D","X3_D","X4_A","C1_A","C2_A"
"0.48981389144837945","X1_A","X2_B","X3_D","X4_A","C1_A","C2_A"
"0.5019131486092726","X1_A","X2_A","X3_D","X4_A","C1_A","C2_A"
"0.5118090617599603","X1_A","X2_C","X3_D","X4_A","C1_A","C2_A"
"0.5394588288080375","X1_A","X2_C","X3_D","X4_C","C1_A","C2_A"
"0.5462421191116567","X1_A","X2_C","X3_B","X4_C","C1_A","C2_A"
"0.5494690394211742","X1_A","X2_C","X3_B","X4_A","C1_A","C2_A"
"0.6783331060594535","X1_B","X2_C","X3_B","X4_A","C1_A","C2_A"
"0.708893421191626","X1_B","X2_C","X3_A","X4_A","C1_A","C2_A"
"0.7216014918912974","X1_B","X2_C","X3_C","X4_A","C1_A","C2_A"
"0.7413936490736237","X1_B","X2_C","X3_C","X4_B","C1_A","C2_A"
"0.7849342503746827","X1_A","X2_C","X3_C","X4_B","C1_A","C2_A"
"0.8037134333442378","X1_A","X2_C","X3_C","X4_D","C1_A","C2_A"
"0.8462354299665507","X1_C","X2_C","X3_C","X4_D","C1_A","C2_A"
"0.8493964484805339","X1_C","X2_C","X3_B","X4_D","C1_A","C2_A"
"0.8636378435381045","X1_C","X2_C","X3_B","X4_C","C1_A","C2_A"
"0.8869092076894665","X1_A","X2_C","X3_B","X4_C","C1_A","C2_A"
"0.9313547253929978","X1_A","X2_C","X3_B","X4_B","C1_A","C2_A"
"1.063126445620727","X1_A","X2_C","X3_B","X4_A","C1_A","C2_A"
"1.0850828459191288","X1_A","X2_C","X3_D","X4_A","C1_A","C2_A"
"1.1172628037053367","X1_D","X2_C","X3_D","X4_A","C1_A","C2_A"
"1.170356997614206","X1_D","X2_C","X3_C","X4_A","C1_A","C2_A"
"1.1738857465427033","X1_D","X2_C","X3_A","X4_A","C1_A","C2_A"
"1.222359044105231","X1_D","X2_C","X3_A","X4_B","C1_A","C2_A"
"1.241437661772752","X1_D","X2_C","X3_D","X4_B","C1_A","C2_A"
"1.2748714632390843","X1_D","X2_C","X3_C","X4_B","C1_A","C2_A"
"1.3001714176170924","X1_D","X2_B","X3_C","X4_B","C1_A","C2_A"
"1.3099488682777418","X1_D","X2_B","X3_C","X4_C","C1_A","C2_A"
"1.3699202693019625","X1_A","X2_B","X3_C","X4_C","C1_A","C2_A"
"1.4283398363102995","X1_A","X2_D","X3_C","X4_C","C1_A","C2_A"
"1.5056743625000841","X1_A","X2_B","X3_C","X4_C","C1_A","C2_A"
"1.5712680477412362","X1_A","X2_B","X3_C","X4_A","C1_A","C2_A"
"1.5840559224766095","X1_A","X2_B","X3_B","X4_A","C1_A","C2_A"
"1.5844205236216014","X1_A","X2_C","X3_B","X4_A","C1_A","C2_A"
"1.6020596517045633","X1_A","X2_C","X3_D","X4_A","C1_A","C2_A"
"1.60414330122014","X1_A","X2_C","X3_D","X4_D","C1_A","C2_A"
"1.610096274934908","X1_A","X2_C","X3_D","X4_A","C1_A","C2_A"
"1.7371861679420595","X1_A","X2_C","X3_A","X4_A","C1_A","C2_A"
"1.7681779793569983","X1_A","X2_B","X3_A","X4_A","C1_A","C2_A"
"1.7773353382259198","X1_B","X2_B","X3_A","X4_A","C1_A","C2_A"
"1.8245981673720455","X1_D","X2_B","X3_A","X4_A","C1_A","C2_A"
"1.9704932662611732","X1_D","X2_A","X3_A","X4_A","C1_A","C2_A"
"2.103193252117533","X1_D","X2_A","X3_A","X4_D","C1_A","C2_A"
"2.2000778763840096","X1_C","X2_A","X3_A","X4_D","C1_A","C2_A"
"2.2347821222343405","X1_C","X2_A","X3_A","X4_A","C1_A","C2_A"
"2.2574675884498427","X1_C","X2_A","X3_C","X4_A","C1_A","C2_A"
"2.2717798029025102","X1_C","X2_A","X3_C","X4_C","C1_A","C2_A"
"2.37540872349342","X1_D","X2_A","X3_C","X4_C","C1_A","C2_A"
"2.401812792379806","X1_D","X2_A","X3_A","X4_C","C1_A","C2_A"
"2.4760112445247535","X1_C","X2_A","X3_A","X4_C","C1_A","C2_A"
"2.4958346347090377","X1_A","X2_A","X3_A","X4_C","C1_A","C2_A"
"2.540299104156716","X1_A","X2_A","X3_A","X4_A","C1_A","C2_A"
"2.571963237245013","X1_A","X2_A","X3_A","X4_C","C1_A","C2_A"
"2.635244119461312","X1_D","X2_A","X3_A","X4_C","C1_A","C2_A"
"2.6449657780702025","X1_D","X2_A","X3_C","X4_C","C1_A","C2_A"
"2.7244837160615556","X1_C","X2_A","X3_C","X4_C","C1_A","C2_A"
"2.7465272201339084","X1_B","X2_A","X3_C","X4_C","C1_A","C2_A"
"2.850205816891651","X1_B","X2_D","X3_C","X4_C","C1_A","C2_A"
"2.8645878590671012","X1_B","X2_C","X3_C","X4_C","C1_A","C2_A"
"3.0282360486109394","X1_A","X2_C","X3_C","X4_C","C1_A","C2_A"
"3.0810249694744667","X1_D","X2_C","X3_C","X4_C","C1_A","C2_A"
"3.1387356184291106","X1_D","X2_B","X3_C","X4_C","C1_A","C2_A"
"3.1405321664470587","X1_D","X2_D","X3_C","X4_C","C1_A","C2_A"
"3.1568908385228003","X1_D","X2_D","X3_C","X4_A","C1_A","C2_A"
"3.1975171483645557","X1_D","X2_D","X3_B","X4_A","C1_A","C2_A"
"3.197777481356652","X1_D","X2_D","X3_C","X4_A","C1_A","C2_A"
"3.205335512989433","X1_D","X2_C","X3_C","X4_A","C1_A","C2_A"
"3.267628260345727","X1_D","X2_C","X3_B","X4_A","C1_A","C2_A"
"3.280142640756695","X1_B","X2_C","X3_B","X4_A","C1_A","C2_A"
"3.3221584653075307","X1_B","X2_C","X3_D","X4_A","C1_A","C2_A"
"3.3467279308386577","X1_B","X2_D","X3_D","X4_A","C1_A","C2_A"
"3.3587756578831396","X1_D","X2_D","X3_D","X4_A","C1_A","C2_A"
"3.359266253688579","X1_D","X2_D","X3_D","X4_C","C1_A","C2_A"
"3.3671784360455437","X1_D","X2_A","X3_D","X4_C","C1_A","C2_A"
"3.3793656311458187","X1_B","X2_A","X3_D","X4_C","C1_A","C2_A"
"3.4334857689645037","X1_B","X2_A","X3_A","X4_C","C1_A","C2_A"
"3.460807020096956","X1_C","X2_A","X3_A","X4_C","C1_A","C2_A"
"3.464585514340471","X1_C","X2_A","X3_A","X4_B","C1_A","C2_A"
"3.486083881137103","X1_C","X2_A","X3_B","X4_B","C1_A","C2_A"
"3.5210016277786274","X1_C","X2_A","X3_D","X4_B","C1_A","C2_A"
"3.551474875445634","X1_C","X2_B","X3_D","X4_B","C1_A","C2_A"
"3.5528569191828567","X1_A","X2_B","X3_D","X4_B","C1_A","C2_A"
"3.553629696239395","X1_A","X2_C","X3_D","X4_B","C1_A","C2_A"
"3.5837372616718866","X1_A","X2_C","X3_C","X4_B","C1_A","C2_A"
"3.632761840109636","X1_A","X2_D","X3_C","X4_B","C1_A","C2_A"
"3.640259182874184","X1_A","X2_D","X3_C","X4_C","C1_A","C2_A"
"3.747696755200586","X1_A","X2_D","X3_C","X4_A","C1_A","C2_A"
"3.8360719147707707","X1_C","X2_D","X3_C","X4_A","C1_A","C2_A"
"3.8474034044369416","X1_C","X2_C","X3_C","X4_A","C1_A","C2_A"
"3.859874814168384","X1_C","X2_C","X3_D","X4_A","C1_A","C2_A"
"3.8892772660986874","X1_B","X2_C","X3_D","X4_A","C1_A","C2_A"
"3.9339236756920655","X1_D","X2_C","X3_D","X4_A","C1_A","C2_A"
"3.964611727074683","X1_D","X2_C","X3_A","X4_A","C1_A","C2_A"
"4.127346963429141","X1_B","X2_C","X3_A","X4_A","C1_A","C2_A"
"4.127670716464744","X1_B","X2_B","X3_A","X4_A","C1_A","C2_A"
"4.167314305130103","X1_B","X2_A","X3_A","X4_A","C1_A","C2_A"
"4.1933030056339815","X1_B","X2_A","X3_C","X4_A","C1_A","C2_A"
"4.238472092615581","X1_B","X2_A","X3_C","X4_D","C1_A","C2_A"
"4.354355566331521","X1_A","X2_A","X3_C","X4_D","C1_A","C2_A"
"4.375329866844532","X1_C","X2_A","X3_C","X4_D","C1_A","C2_A"
"4.413980285442551","X1_C","X2_A","X3_C","X4_B","C1_A","C2_A"
"4.488463920950208","X1_C","X2_C","X3_C","X4_B","C1_A","C2_A"
"4.639933075235106","X1_C","X2_C","X3_C","X4_C","C1_A","C2_A"
"4.647087082054469","X1_D","X2_C","X3_C","X4_C","C1_A","C2_A"
"4.651485285894342","X1_D","X2_D","X3_C","X4_C","C1_A","C2_A"
"4.699104064842956","X1_D","X2_D","X3_D","X4_C","C1_A","C2_A"
"4.730270806235645","X1_D","X2_D","X3_C","X4_C","C1_A","C2_A"
"4.745948105017151","X1_D","X2_D","X3_C","X4_D","C1_A","C2_A"
"4.746818569652471","X1_D","X2_B","X3_C","X4_D","C1_A","C2_A"
"4.800585705818441","X1_D","X2_C","X3_C","X4_D","C1_A","C2_A"
"4.834343393535168","X1_C","X2_C","X3_C","X4_D","C1_A","C2_A"
"4.858707152113716","X1_C","X2_C","X3_A","X4_D","C1_A","C2_A"
"4.863298080472642","X1_C","X2_C","X3_A","X4_B","C1_A","C2_A"
"4.896419578472034","X1_D","X2_C","X3_A","X4_B","C1_A","C2_A"
"4.915314631859655","X1_D","X2_A","X3_A","X4_B","C1_A","C2_A"
"4.921163848805528","X1_D","X2_A","X3_B","X4_B","C1_A","C2_A"
