"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.07500086704804095","X1_D","X2_D","X3_B","X4_D","C1_C","C2_C"
"0.0849354909354008","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.144398342155502","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.17841008965858157","X1_D","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.17995093330917616","X1_D","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.18087259127380914","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.20421796644297902","X1_A","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.21634877402729885","X1_A","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.21924091632037554","X1_A","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.27653421416160834","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.30834884563945847","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.34982770016276465","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.44573539167992926","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.44896731238293125","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.4493182526152699","X1_A","X2_D","X3_B","X4_D","C1_C","C2_C"
"0.5151039481529557","X1_A","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.5721811045670723","X1_A","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.6259134270217306","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.6390962453801473","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.6474581152430412","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.7331979322196783","X1_A","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.739387291401044","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.7974502522485849","X1_A","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.8023664425040756","X1_D","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.8325333406468161","X1_D","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.8634344239136748","X1_D","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.9893887816593332","X1_A","X2_D","X3_A","X4_B","C1_C","C2_C"
"1.034181795836755","X1_A","X2_B","X3_A","X4_B","C1_C","C2_C"
"1.1131072206508563","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
"1.1313547431189912","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.1505402898553991","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.2270060688596391","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.2444282414412131","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.29401696528911","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.3041565115616665","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.3701691231109483","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.387580987911252","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.3983103997043786","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.400540149615219","X1_C","X2_B","X3_A","X4_B","C1_C","C2_C"
"1.4334328790680249","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
"1.446916280563444","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"1.479718228310867","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
"1.4864347349495257","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"1.643703509612702","X1_A","X2_A","X3_A","X4_A","C1_C","C2_C"
"1.644862286329427","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.6895237409909218","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"1.7124106090642004","X1_A","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.7204486323712753","X1_A","X2_D","X3_B","X4_D","C1_C","C2_C"
"1.7206873954691217","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"1.7480404842709727","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.9340503534396656","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"1.9791663288986852","X1_B","X2_D","X3_B","X4_C","C1_C","C2_C"
"2.0314250996842538","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"2.0802912646916716","X1_B","X2_D","X3_D","X4_A","C1_C","C2_C"
"2.1191838069934943","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"2.1600179098554992","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"2.1800778390364592","X1_B","X2_D","X3_D","X4_A","C1_C","C2_C"
"2.1873192472858083","X1_B","X2_B","X3_D","X4_A","C1_C","C2_C"
