"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_B","X3_D","X4_D","C1_C","C2_B"
"0.039920469204616484","X1_B","X2_B","X3_D","X4_D","C1_C","C2_B"
"0.05987429014361334","X1_B","X2_D","X3_D","X4_D","C1_C","C2_B"
"0.09398205505561191","X1_B","X2_D","X3_A","X4_D","C1_C","C2_B"
"0.15245306261719888","X1_B","X2_A","X3_A","X4_D","C1_C","C2_B"
"0.35126752836954456","X1_B","X2_D","X3_A","X4_D","C1_C","C2_B"
"0.3773108555079012","X1_A","X2_D","X3_A","X4_D","C1_C","C2_B"
"0.43486513768001467","X1_A","X2_A","X3_A","X4_D","C1_C","C2_B"
"0.47259197395236363","X1_A","X2_C","X3_A","X4_D","C1_C","C2_B"
"0.5047624106906353","X1_B","X2_C","X3_A","X4_D","C1_C","C2_B"
"0.512003856566813","X1_A","X2_C","X3_A","X4_D","C1_C","C2_B"
"0.5191611817963044","X1_A","X2_C","X3_B","X4_D","C1_C","C2_B"
"0.5196231474013714","X1_A","X2_B","X3_B","X4_D","C1_C","C2_B"
"0.5447894558801077","X1_B","X2_B","X3_B","X4_D","C1_C","C2_B"
"0.6310571153787073","X1_B","X2_D","X3_B","X4_D","C1_C","C2_B"
"0.7485686762216524","X1_B","X2_D","X3_D","X4_D","C1_C","C2_B"
"0.759684525071184","X1_D","X2_D","X3_D","X4_D","C1_C","C2_B"
"0.8026220685191421","X1_A","X2_D","X3_D","X4_D","C1_C","C2_B"
"0.8114356776994697","X1_A","X2_A","X3_D","X4_D","C1_C","C2_B"
"0.853802662384379","X1_A","X2_B","X3_D","X4_D","C1_C","C2_B"
"0.8795769274916513","X1_A","X2_B","X3_B","X4_D","C1_C","C2_B"
"1.002471263544694","X1_A","X2_A","X3_B","X4_D","C1_C","C2_B"
"1.0476392553050715","X1_A","X2_A","X3_A","X4_D","C1_C","C2_B"
"1.048420489440733","X1_A","X2_A","X3_C","X4_D","C1_C","C2_B"
"1.0708208790551805","X1_D","X2_A","X3_C","X4_D","C1_C","C2_B"
