"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.004189212367805886","X1_A","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.08759491032217821","X1_A","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.11112782852480582","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.1357305928987067","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.20326148512280084","X1_D","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.2526746089605325","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.26805934063008935","X1_D","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.303707016718148","X1_D","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.3604842863537571","X1_D","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.3949692129648933","X1_B","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.5841808595306958","X1_B","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.6198572645937944","X1_B","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.6305992487614726","X1_B","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.6405194208948409","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.6747858275470299","X1_C","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.7846567208967783","X1_C","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.7852877164194292","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.9355792685058492","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.0266181812999928","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.0529296350153368","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.148479267241855","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.1643650395197194","X1_B","X2_C","X3_A","X4_C","C1_C","C2_C"
"1.2471536118968347","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.2490651802673933","X1_B","X2_C","X3_A","X4_A","C1_C","C2_C"
"1.2886981762820064","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.4386876573905523","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.465956800276029","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.5339558466386263","X1_C","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.5846068045470487","X1_C","X2_D","X3_C","X4_C","C1_C","C2_C"
"1.5853085359641288","X1_C","X2_C","X3_C","X4_C","C1_C","C2_C"
"1.597362337000166","X1_A","X2_C","X3_C","X4_C","C1_C","C2_C"
"1.6156616239749124","X1_A","X2_A","X3_C","X4_C","C1_C","C2_C"
"1.6378428369892557","X1_A","X2_A","X3_A","X4_C","C1_C","C2_C"
"1.68286164162003","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"1.6852931764474328","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.6981429229185838","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.700887572604692","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.7284034422348902","X1_D","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.7395956198847073","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
