"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.11548228815867562","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.11972982580848986","X1_C","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.12962859804764523","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.2183531690446487","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.26389447833935625","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.27453061309832233","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.43635781924482075","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.47700070532290606","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.4803206560635319","X1_C","X2_D","X3_D","X4_A","C1_C","C2_C"
"0.48414832787144735","X1_C","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.515898181785094","X1_B","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.5424520395748016","X1_D","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.5436298593612608","X1_D","X2_D","X3_D","X4_A","C1_C","C2_C"
"0.6474259245319449","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.6672525375214772","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.7035820899391209","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.7211676078295992","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.7479174474601074","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.8101420835689138","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.8483636641372712","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.9457967878811377","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.9556254694133433","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.0025572796461488","X1_C","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.0366351300826944","X1_C","X2_B","X3_A","X4_B","C1_C","C2_C"
"1.043496387587477","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.08626976876284","X1_C","X2_B","X3_A","X4_B","C1_C","C2_C"
"1.1207400435927628","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"1.129212397319713","X1_D","X2_B","X3_C","X4_B","C1_C","C2_C"
"1.1491569727037025","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"1.161865406350866","X1_C","X2_D","X3_C","X4_B","C1_C","C2_C"
"1.1810000134669645","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.218241655705058","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.2337767376594444","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.2807644918313938","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.3233003636002352","X1_C","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.3255451420383821","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.3347479528529125","X1_C","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.4132890295747953","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.450159652504653","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"1.476952740471484","X1_C","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.4954593079730745","X1_C","X2_A","X3_B","X4_B","C1_C","C2_C"
"1.5330676898059987","X1_C","X2_A","X3_B","X4_A","C1_C","C2_C"
"1.5643693342022114","X1_D","X2_A","X3_B","X4_A","C1_C","C2_C"
"1.5857393827837851","X1_D","X2_A","X3_A","X4_A","C1_C","C2_C"
"1.6040169408610268","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.7108643627208513","X1_D","X2_A","X3_C","X4_B","C1_C","C2_C"
"1.7218858974384017","X1_D","X2_D","X3_C","X4_B","C1_C","C2_C"
"1.753418525769725","X1_D","X2_C","X3_C","X4_B","C1_C","C2_C"
"1.7681414866079646","X1_D","X2_C","X3_C","X4_D","C1_C","C2_C"
"1.8220294554000223","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"1.867105391635754","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"2.0053848489167505","X1_C","X2_B","X3_C","X4_D","C1_C","C2_C"
"2.074947181843744","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"2.150141733005017","X1_C","X2_B","X3_A","X4_B","C1_C","C2_C"
"2.304120080917687","X1_A","X2_B","X3_A","X4_B","C1_C","C2_C"
"2.316428458524485","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"2.3794551973289786","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"2.419435107831383","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"2.42174426359279","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"2.5339984496622074","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"2.5702219650935723","X1_A","X2_D","X3_C","X4_C","C1_C","C2_C"
"2.573085970935633","X1_A","X2_A","X3_C","X4_C","C1_C","C2_C"
"2.6834009364415685","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"2.703103425181101","X1_A","X2_A","X3_C","X4_A","C1_C","C2_C"
"2.7089054939008093","X1_A","X2_D","X3_C","X4_A","C1_C","C2_C"
