"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.06047770641139692","X1_B","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.07395328723427116","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.23589243159948364","X1_B","X2_D","X3_B","X4_B","C1_C","C2_C"
"0.27792067547604066","X1_B","X2_D","X3_B","X4_D","C1_C","C2_C"
"0.2889202537325592","X1_D","X2_D","X3_B","X4_D","C1_C","C2_C"
"0.3481857025419799","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.3571056374791934","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.3783733221817657","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.41281365348396626","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.4271922265270599","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.482351923681074","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.5254280445436127","X1_A","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.5390175957464103","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.5728673415268336","X1_C","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.5795560843034945","X1_C","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.6960388054786723","X1_C","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.7196091318995912","X1_B","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.8667240737394565","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.8960373904368465","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.9355298613624609","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.0789802348424864","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"1.0810775392940137","X1_D","X2_C","X3_C","X4_D","C1_C","C2_C"
"1.0833321516285457","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"1.108094207677792","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
