"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_B","X3_C","X4_C","C1_C","C2_B"
"0.02074996267522616","X1_A","X2_B","X3_C","X4_D","C1_C","C2_B"
"0.03328137665512781","X1_A","X2_D","X3_C","X4_D","C1_C","C2_B"
"0.06426787187850526","X1_A","X2_D","X3_C","X4_A","C1_C","C2_B"
"0.10485237033456957","X1_A","X2_D","X3_D","X4_A","C1_C","C2_B"
"0.1202832443115224","X1_A","X2_D","X3_A","X4_A","C1_C","C2_B"
"0.2408680457467731","X1_A","X2_D","X3_C","X4_A","C1_C","C2_B"
"0.2756448198951154","X1_A","X2_D","X3_C","X4_B","C1_C","C2_B"
"0.3542981691308097","X1_A","X2_D","X3_D","X4_B","C1_C","C2_B"
"0.3647407111592663","X1_D","X2_D","X3_D","X4_B","C1_C","C2_B"
"0.40080053381559383","X1_D","X2_D","X3_D","X4_D","C1_C","C2_B"
"0.6010094415381063","X1_B","X2_D","X3_D","X4_D","C1_C","C2_B"
"0.661108110228188","X1_B","X2_D","X3_D","X4_B","C1_C","C2_B"
"0.9259216706600544","X1_B","X2_B","X3_D","X4_B","C1_C","C2_B"
"0.9829815047483464","X1_B","X2_B","X3_A","X4_B","C1_C","C2_B"
"1.0307546003134704","X1_B","X2_B","X3_A","X4_D","C1_C","C2_B"
"1.065219239514305","X1_B","X2_B","X3_B","X4_D","C1_C","C2_B"
"1.077011016726112","X1_C","X2_B","X3_B","X4_D","C1_C","C2_B"
"1.1250722868191363","X1_C","X2_B","X3_B","X4_C","C1_C","C2_B"
"1.2399014535400303","X1_C","X2_B","X3_A","X4_C","C1_C","C2_B"
"1.2416540020684188","X1_C","X2_B","X3_B","X4_C","C1_C","C2_B"
"1.2782785606866203","X1_C","X2_B","X3_B","X4_A","C1_C","C2_B"
"1.3248721721138161","X1_C","X2_B","X3_D","X4_A","C1_C","C2_B"
"1.3356815232508377","X1_C","X2_B","X3_A","X4_A","C1_C","C2_B"
"1.3823494478851648","X1_C","X2_B","X3_A","X4_B","C1_C","C2_B"
"1.3899457586627715","X1_C","X2_B","X3_A","X4_C","C1_C","C2_B"
"1.4305151686944653","X1_C","X2_B","X3_B","X4_C","C1_C","C2_B"
"1.433211112790042","X1_C","X2_B","X3_C","X4_C","C1_C","C2_B"
"1.4496193587351225","X1_C","X2_B","X3_B","X4_C","C1_C","C2_B"
"1.4845682330850247","X1_C","X2_B","X3_A","X4_C","C1_C","C2_B"
"1.589275821938207","X1_C","X2_B","X3_A","X4_B","C1_C","C2_B"
"1.5954453897412635","X1_C","X2_D","X3_A","X4_B","C1_C","C2_B"
"1.598779635034327","X1_C","X2_B","X3_A","X4_B","C1_C","C2_B"
"1.650073630343982","X1_A","X2_B","X3_A","X4_B","C1_C","C2_B"
"1.6547987911175466","X1_A","X2_C","X3_A","X4_B","C1_C","C2_B"
"1.7036009959553744","X1_A","X2_C","X3_B","X4_B","C1_C","C2_B"
"1.7090057114111596","X1_B","X2_C","X3_B","X4_B","C1_C","C2_B"
"1.7184788803133484","X1_D","X2_C","X3_B","X4_B","C1_C","C2_B"
