"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_C","X3_D","X4_A","C1_A","C2_A"
"0.020137489132694326","X1_D","X2_C","X3_D","X4_A","C1_A","C2_A"
"0.02507563506496196","X1_D","X2_C","X3_C","X4_A","C1_A","C2_A"
"0.028681740019089328","X1_D","X2_B","X3_C","X4_A","C1_A","C2_A"
"0.046500054360623294","X1_D","X2_C","X3_C","X4_A","C1_A","C2_A"
"0.09161360302954817","X1_C","X2_C","X3_C","X4_A","C1_A","C2_A"
"0.10975975914945743","X1_C","X2_A","X3_C","X4_A","C1_A","C2_A"
"0.1855364336719938","X1_C","X2_A","X3_B","X4_A","C1_A","C2_A"
"0.30217422061648824","X1_C","X2_A","X3_B","X4_C","C1_A","C2_A"
"0.3178900029397566","X1_C","X2_A","X3_C","X4_C","C1_A","C2_A"
"0.3324478239753736","X1_C","X2_A","X3_C","X4_B","C1_A","C2_A"
"0.3375005057280649","X1_C","X2_A","X3_C","X4_C","C1_A","C2_A"
"0.37876254882282034","X1_B","X2_A","X3_C","X4_C","C1_A","C2_A"
"0.4241499481144774","X1_B","X2_A","X3_A","X4_C","C1_A","C2_A"
"0.48309917385523476","X1_B","X2_A","X3_C","X4_C","C1_A","C2_A"
"0.4967071263175901","X1_B","X2_C","X3_C","X4_C","C1_A","C2_A"
"0.5002141385020266","X1_D","X2_C","X3_C","X4_C","C1_A","C2_A"
"0.5262194820372487","X1_A","X2_C","X3_C","X4_C","C1_A","C2_A"
"0.5287970354309955","X1_A","X2_C","X3_C","X4_A","C1_A","C2_A"
"0.6839493475859355","X1_A","X2_C","X3_B","X4_A","C1_A","C2_A"
"0.6910204300265966","X1_A","X2_A","X3_B","X4_A","C1_A","C2_A"
"0.8369786758141775","X1_A","X2_A","X3_A","X4_A","C1_A","C2_A"
"0.8420855105597853","X1_A","X2_D","X3_A","X4_A","C1_A","C2_A"
"1.0439770067640155","X1_A","X2_A","X3_A","X4_A","C1_A","C2_A"
"1.0502533430345748","X1_A","X2_D","X3_A","X4_A","C1_A","C2_A"
"1.063687016244269","X1_A","X2_B","X3_A","X4_A","C1_A","C2_A"
"1.07009699809644","X1_A","X2_B","X3_C","X4_A","C1_A","C2_A"
"1.249999828131628","X1_A","X2_D","X3_C","X4_A","C1_A","C2_A"
"1.2510973493529556","X1_D","X2_D","X3_C","X4_A","C1_A","C2_A"
"1.2950431499579427","X1_D","X2_A","X3_C","X4_A","C1_A","C2_A"
