"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.05803945863997756","X1_A","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.10221918022429394","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.26668923176053255","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.34225669451309026","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.3595989510980536","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.4694149104946307","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.5651545559850698","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.5733441630994085","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.6185380296031457","X1_C","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.6872843340450205","X1_C","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.7213664462167754","X1_C","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.7475325833921319","X1_A","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.9041847313440936","X1_A","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.9388876049213053","X1_A","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.9752170214384006","X1_A","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.9762110636343865","X1_A","X2_C","X3_C","X4_C","C1_C","C2_C"
"1.0266638288593462","X1_A","X2_A","X3_C","X4_C","C1_C","C2_C"
"1.0293656174041304","X1_B","X2_A","X3_C","X4_C","C1_C","C2_C"
"1.0326706233292147","X1_A","X2_A","X3_C","X4_C","C1_C","C2_C"
"1.0339529578117455","X1_A","X2_A","X3_B","X4_C","C1_C","C2_C"
"1.0572896610921687","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.1475945545048631","X1_A","X2_B","X3_B","X4_C","C1_C","C2_C"
"1.2310230673294742","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"1.2722234791696938","X1_A","X2_A","X3_B","X4_C","C1_C","C2_C"
"1.2816083771442242","X1_A","X2_A","X3_A","X4_C","C1_C","C2_C"
"1.2961613294696048","X1_A","X2_B","X3_A","X4_C","C1_C","C2_C"
"1.3886245261999401","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.4336202754451763","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.463098167391976","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.5119132094916177","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.518480115331148","X1_A","X2_D","X3_C","X4_C","C1_C","C2_C"
"1.5259986603315896","X1_A","X2_D","X3_C","X4_B","C1_C","C2_C"
"1.6078379397799738","X1_A","X2_D","X3_C","X4_C","C1_C","C2_C"
"1.6119285897737594","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.7899527035161253","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.8408445930222408","X1_D","X2_D","X3_C","X4_A","C1_C","C2_C"
"1.8510737397980719","X1_B","X2_D","X3_C","X4_A","C1_C","C2_C"
"1.8759507925478738","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.9263296876122442","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.9655722066588603","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"2.0081820010117393","X1_B","X2_D","X3_C","X4_A","C1_C","C2_C"
"2.0498857073474137","X1_A","X2_D","X3_C","X4_A","C1_C","C2_C"
"2.1692940080452536","X1_A","X2_D","X3_C","X4_B","C1_C","C2_C"
"2.1978597054244515","X1_D","X2_D","X3_C","X4_B","C1_C","C2_C"
"2.2541504560251346","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"2.303255929871551","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"2.314394170607289","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"2.317376831361502","X1_D","X2_D","X3_B","X4_D","C1_C","C2_C"
"2.3640395303073287","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"2.549437796861006","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"2.612073601834606","X1_D","X2_D","X3_A","X4_A","C1_C","C2_C"
"2.6169524516294733","X1_D","X2_A","X3_A","X4_A","C1_C","C2_C"
"2.616972988607001","X1_D","X2_A","X3_B","X4_A","C1_C","C2_C"
"2.758836417970379","X1_D","X2_A","X3_A","X4_A","C1_C","C2_C"
"2.7955210916657403","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"2.800697821362895","X1_D","X2_A","X3_B","X4_D","C1_C","C2_C"
"2.836406207181101","X1_D","X2_C","X3_B","X4_D","C1_C","C2_C"
"2.8392599934281066","X1_D","X2_C","X3_B","X4_B","C1_C","C2_C"
