"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.014121360290994606","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.08069240546829493","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.12921208847901272","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.1912795090741976","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.19170712490559177","X1_D","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.2696784075610134","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.3282769077789591","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.3482282750538888","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.4455006815887105","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.5775618653062622","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.5865489785465144","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.6867640483721905","X1_D","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.7798134326280176","X1_D","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.8087832091685623","X1_D","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.836473540868237","X1_D","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.8588442392644482","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.8709288009326717","X1_D","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.8968357091509411","X1_D","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.9048817193880985","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.9291227213664617","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.9666189372422829","X1_B","X2_D","X3_B","X4_B","C1_C","C2_C"
"1.047520685451188","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.10864800833787","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.1292407240668734","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.2558664818390435","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.2596561008355958","X1_B","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.2663772274968499","X1_B","X2_A","X3_B","X4_C","C1_C","C2_C"
"1.277640015576511","X1_B","X2_A","X3_B","X4_B","C1_C","C2_C"
"1.3011588783285934","X1_B","X2_B","X3_B","X4_B","C1_C","C2_C"
"1.5129662851579215","X1_C","X2_B","X3_B","X4_B","C1_C","C2_C"
"1.5984823645932456","X1_C","X2_B","X3_B","X4_C","C1_C","C2_C"
"1.6069236932903024","X1_C","X2_A","X3_B","X4_C","C1_C","C2_C"
"1.6202126133836197","X1_C","X2_A","X3_B","X4_A","C1_C","C2_C"
"1.812777228577576","X1_C","X2_C","X3_B","X4_A","C1_C","C2_C"
"1.8472540964382032","X1_D","X2_C","X3_B","X4_A","C1_C","C2_C"
"1.9530648307765845","X1_D","X2_C","X3_B","X4_C","C1_C","C2_C"
"2.0402639276929406","X1_D","X2_C","X3_B","X4_B","C1_C","C2_C"
"2.0834773424709194","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"2.2305011053774","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"2.2608563406744318","X1_D","X2_B","X3_D","X4_C","C1_C","C2_C"
"2.2846396660099253","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"2.381481076672662","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"2.4463088874314365","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"2.541804594292687","X1_C","X2_C","X3_D","X4_A","C1_C","C2_C"
"2.569258934663602","X1_C","X2_C","X3_B","X4_A","C1_C","C2_C"
"2.6428305726136063","X1_C","X2_C","X3_C","X4_A","C1_C","C2_C"
"2.67537926921628","X1_C","X2_C","X3_A","X4_A","C1_C","C2_C"
"2.6785882821253","X1_A","X2_C","X3_A","X4_A","C1_C","C2_C"
"2.6994268919313535","X1_D","X2_C","X3_A","X4_A","C1_C","C2_C"
"2.7651291737663666","X1_C","X2_C","X3_A","X4_A","C1_C","C2_C"
"2.7677120876665287","X1_C","X2_C","X3_C","X4_A","C1_C","C2_C"
"2.898525089319636","X1_A","X2_C","X3_C","X4_A","C1_C","C2_C"
"2.9776674267640675","X1_A","X2_A","X3_C","X4_A","C1_C","C2_C"
"2.9780153564752716","X1_A","X2_A","X3_B","X4_A","C1_C","C2_C"
