"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.023327260903329854","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.04420783776647232","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.07970612058290062","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.16085582981655688","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.3043956356014704","X1_A","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.32276093697449515","X1_A","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.3287378520848352","X1_A","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.4831032735981413","X1_A","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.5700967976101976","X1_A","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.6708350495413129","X1_A","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.6728917194299586","X1_A","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.7804752178487151","X1_A","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.7934701029178354","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.8290749507231612","X1_A","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.8350664795898247","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.8357282136523362","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.8495287637649831","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.8743110008358593","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.9049238128059395","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.0609779095189964","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.1136160407806388","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.1570944123159952","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.191625098350241","X1_C","X2_A","X3_B","X4_C","C1_C","C2_C"
"1.2144861574771475","X1_C","X2_A","X3_C","X4_C","C1_C","C2_C"
"1.2281477093038915","X1_C","X2_B","X3_C","X4_C","C1_C","C2_C"
"1.2380299480895904","X1_B","X2_B","X3_C","X4_C","C1_C","C2_C"
"1.2549705116544412","X1_C","X2_B","X3_C","X4_C","C1_C","C2_C"
"1.293328951798213","X1_C","X2_D","X3_C","X4_C","C1_C","C2_C"
"1.3935717117748228","X1_A","X2_D","X3_C","X4_C","C1_C","C2_C"
"1.4020925308624839","X1_D","X2_D","X3_C","X4_C","C1_C","C2_C"
"1.4350951809477592","X1_D","X2_B","X3_C","X4_C","C1_C","C2_C"
"1.4367504597749199","X1_D","X2_D","X3_C","X4_C","C1_C","C2_C"
"1.4528346114771205","X1_D","X2_D","X3_C","X4_A","C1_C","C2_C"
"1.4764978499147574","X1_D","X2_D","X3_A","X4_A","C1_C","C2_C"
"1.5134756986616418","X1_D","X2_D","X3_A","X4_B","C1_C","C2_C"
"1.5222161157623129","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.5226419722583415","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.523520684119772","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.5537239278639998","X1_A","X2_A","X3_A","X4_C","C1_C","C2_C"
"1.5634172189762956","X1_A","X2_A","X3_C","X4_C","C1_C","C2_C"
"1.6355148228411593","X1_B","X2_A","X3_C","X4_C","C1_C","C2_C"
"1.6381497413798898","X1_B","X2_A","X3_B","X4_C","C1_C","C2_C"
"1.7549065665040329","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"1.8452234082636034","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.867201778626291","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.9042974797693","X1_D","X2_A","X3_A","X4_A","C1_C","C2_C"
"1.9833242052260263","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"2.0953420864565717","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
"2.158355762375926","X1_B","X2_B","X3_D","X4_A","C1_C","C2_C"
"2.170335883373331","X1_B","X2_A","X3_D","X4_A","C1_C","C2_C"
"2.209758685736016","X1_B","X2_B","X3_D","X4_A","C1_C","C2_C"
"2.3451291968967967","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
"2.3596395594246324","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"2.434417981235119","X1_B","X2_B","X3_C","X4_C","C1_C","C2_C"
"2.5098420208641836","X1_B","X2_C","X3_C","X4_C","C1_C","C2_C"
"2.614768415480269","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"2.709548704475838","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"2.727726855344185","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"2.7412537410229727","X1_C","X2_C","X3_A","X4_D","C1_C","C2_C"
"2.7707656210465794","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"2.8426462499514242","X1_A","X2_C","X3_A","X4_B","C1_C","C2_C"
"2.8605502287106463","X1_A","X2_C","X3_C","X4_B","C1_C","C2_C"
"2.8836203290619293","X1_B","X2_C","X3_C","X4_B","C1_C","C2_C"
"3.004507950679254","X1_D","X2_C","X3_C","X4_B","C1_C","C2_C"
"3.087526393897631","X1_D","X2_C","X3_A","X4_B","C1_C","C2_C"
"3.1233527130137193","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
"3.1528529423852554","X1_D","X2_B","X3_A","X4_B","C1_C","C2_C"
"3.1557291196451405","X1_D","X2_B","X3_C","X4_B","C1_C","C2_C"
"3.1642539981901017","X1_D","X2_B","X3_B","X4_B","C1_C","C2_C"
"3.1943622065009487","X1_D","X2_C","X3_B","X4_B","C1_C","C2_C"
"3.252471047178795","X1_D","X2_C","X3_C","X4_B","C1_C","C2_C"
"3.2856899782514213","X1_B","X2_C","X3_C","X4_B","C1_C","C2_C"
"3.371635166512923","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"3.400023996144673","X1_C","X2_A","X3_C","X4_B","C1_C","C2_C"
"3.4347864182733825","X1_C","X2_A","X3_C","X4_C","C1_C","C2_C"
"3.4480064986246606","X1_C","X2_A","X3_C","X4_D","C1_C","C2_C"
"3.463318508990397","X1_C","X2_A","X3_B","X4_D","C1_C","C2_C"
"3.5577434822449283","X1_C","X2_A","X3_B","X4_A","C1_C","C2_C"
"3.563225702752031","X1_D","X2_A","X3_B","X4_A","C1_C","C2_C"
"3.6338603486603827","X1_D","X2_A","X3_A","X4_A","C1_C","C2_C"
"3.790830995806063","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"3.948985658765219","X1_D","X2_B","X3_A","X4_D","C1_C","C2_C"
"3.97114599757688","X1_C","X2_B","X3_A","X4_D","C1_C","C2_C"
"3.986797227564356","X1_C","X2_B","X3_C","X4_D","C1_C","C2_C"
"4.011780468833399","X1_C","X2_B","X3_C","X4_C","C1_C","C2_C"
"4.029289712402233","X1_C","X2_B","X3_B","X4_C","C1_C","C2_C"
"4.047662116833352","X1_C","X2_B","X3_B","X4_A","C1_C","C2_C"
"4.122288635273783","X1_D","X2_B","X3_B","X4_A","C1_C","C2_C"
"4.131469088971459","X1_C","X2_B","X3_B","X4_A","C1_C","C2_C"
"4.297025254019418","X1_C","X2_B","X3_B","X4_C","C1_C","C2_C"
"4.305141148940675","X1_C","X2_B","X3_D","X4_C","C1_C","C2_C"
"4.357632772264152","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"4.4361334152980305","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"4.44253666141519","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"4.499955764644275","X1_A","X2_B","X3_D","X4_A","C1_C","C2_C"
"4.607046403445036","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"4.772881279618554","X1_A","X2_B","X3_A","X4_B","C1_C","C2_C"
"4.886361429905556","X1_A","X2_B","X3_A","X4_C","C1_C","C2_C"
"4.90392191395866","X1_A","X2_B","X3_A","X4_B","C1_C","C2_C"
"4.9679730983499635","X1_A","X2_A","X3_A","X4_B","C1_C","C2_C"
"5.025724156406356","X1_A","X2_A","X3_A","X4_C","C1_C","C2_C"
"5.04192116247402","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"5.085918271880586","X1_B","X2_B","X3_A","X4_C","C1_C","C2_C"
"5.149331846026394","X1_A","X2_B","X3_A","X4_C","C1_C","C2_C"
"5.185694177586178","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"5.322930175716159","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"5.3648948653352635","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"5.371586948672611","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"5.388504411020755","X1_A","X2_B","X3_C","X4_C","C1_C","C2_C"
"5.443180086591279","X1_A","X2_B","X3_A","X4_C","C1_C","C2_C"
"5.444004583528574","X1_A","X2_C","X3_A","X4_C","C1_C","C2_C"
"5.495261163198095","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"5.507318885812792","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"5.513791341356903","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"5.5401566936191","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"5.559840039239859","X1_B","X2_D","X3_A","X4_A","C1_C","C2_C"
"5.752462944458368","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
"5.775288413964429","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"5.789381672088263","X1_D","X2_B","X3_A","X4_C","C1_C","C2_C"
"5.832431144126779","X1_D","X2_C","X3_A","X4_C","C1_C","C2_C"
"5.9359236263181385","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
