"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_A","X3_B","X4_D","C1_C","C2_A"
"0.021526854064024194","X1_B","X2_A","X3_C","X4_D","C1_C","C2_A"
"0.027596861005218173","X1_D","X2_A","X3_C","X4_D","C1_C","C2_A"
"0.036969698879669076","X1_C","X2_A","X3_C","X4_D","C1_C","C2_A"
"0.08127806262553278","X1_C","X2_A","X3_C","X4_B","C1_C","C2_A"
"0.11252749356892397","X1_C","X2_A","X3_A","X4_B","C1_C","C2_A"
"0.14119330995662066","X1_B","X2_A","X3_A","X4_B","C1_C","C2_A"
"0.18279761771110364","X1_B","X2_A","X3_D","X4_B","C1_C","C2_A"
"0.24521589761668305","X1_A","X2_A","X3_D","X4_B","C1_C","C2_A"
"0.27029932805755075","X1_A","X2_A","X3_C","X4_B","C1_C","C2_A"
"0.30681306130196406","X1_A","X2_B","X3_C","X4_B","C1_C","C2_A"
"0.3209065811418654","X1_A","X2_B","X3_C","X4_C","C1_C","C2_A"
"0.3366229070228787","X1_A","X2_B","X3_D","X4_C","C1_C","C2_A"
"0.3475863328015618","X1_A","X2_B","X3_A","X4_C","C1_C","C2_A"
"0.3862269162414392","X1_A","X2_B","X3_A","X4_D","C1_C","C2_A"
"0.4246420590352196","X1_C","X2_B","X3_A","X4_D","C1_C","C2_A"
"0.5304749383458861","X1_C","X2_A","X3_A","X4_D","C1_C","C2_A"
"0.6014747093554084","X1_C","X2_A","X3_C","X4_D","C1_C","C2_A"
"0.6388464349182041","X1_C","X2_A","X3_C","X4_A","C1_C","C2_A"
"0.7417471586831824","X1_C","X2_A","X3_C","X4_B","C1_C","C2_A"
"0.8384880281881915","X1_C","X2_A","X3_B","X4_B","C1_C","C2_A"
"0.9435521166528927","X1_C","X2_A","X3_A","X4_B","C1_C","C2_A"
"0.9861449105109745","X1_C","X2_A","X3_A","X4_C","C1_C","C2_A"
"1.0115635952931303","X1_C","X2_D","X3_A","X4_C","C1_C","C2_A"
"1.0420443225698088","X1_C","X2_D","X3_D","X4_C","C1_C","C2_A"
"1.1428813048196866","X1_A","X2_D","X3_D","X4_C","C1_C","C2_A"
"1.1578407424953576","X1_A","X2_B","X3_D","X4_C","C1_C","C2_A"
"1.1672619266046826","X1_A","X2_B","X3_D","X4_D","C1_C","C2_A"
"1.1903689079220667","X1_A","X2_B","X3_D","X4_B","C1_C","C2_A"
"1.2820987554651877","X1_A","X2_D","X3_D","X4_B","C1_C","C2_A"
"1.401167832129531","X1_A","X2_A","X3_D","X4_B","C1_C","C2_A"
"1.5387633335172384","X1_A","X2_B","X3_D","X4_B","C1_C","C2_A"
"1.635193153090172","X1_A","X2_C","X3_D","X4_B","C1_C","C2_A"
"1.6715668565081594","X1_D","X2_C","X3_D","X4_B","C1_C","C2_A"
"1.7417240482911016","X1_D","X2_A","X3_D","X4_B","C1_C","C2_A"
"1.7534542000184543","X1_D","X2_B","X3_D","X4_B","C1_C","C2_A"
"1.755121326971477","X1_D","X2_B","X3_D","X4_C","C1_C","C2_A"
"1.7639586977004982","X1_D","X2_A","X3_D","X4_C","C1_C","C2_A"
"1.8301061988172096","X1_D","X2_D","X3_D","X4_C","C1_C","C2_A"
"1.8829031329310997","X1_D","X2_C","X3_D","X4_C","C1_C","C2_A"
"1.8930653800888262","X1_D","X2_C","X3_B","X4_C","C1_C","C2_A"
"1.9352837617080108","X1_D","X2_C","X3_D","X4_C","C1_C","C2_A"
"1.9400894331042788","X1_D","X2_A","X3_D","X4_C","C1_C","C2_A"
"1.9456570650545604","X1_A","X2_A","X3_D","X4_C","C1_C","C2_A"
"2.0020163456196003","X1_A","X2_C","X3_D","X4_C","C1_C","C2_A"
"2.0588333277099005","X1_A","X2_C","X3_A","X4_C","C1_C","C2_A"
"2.101845964768438","X1_A","X2_C","X3_B","X4_C","C1_C","C2_A"
"2.157234747918204","X1_A","X2_C","X3_C","X4_C","C1_C","C2_A"
"2.2437995583433357","X1_A","X2_C","X3_A","X4_C","C1_C","C2_A"
"2.258589922174774","X1_D","X2_C","X3_A","X4_C","C1_C","C2_A"
"2.319646963827203","X1_D","X2_C","X3_A","X4_D","C1_C","C2_A"
"2.341345804464779","X1_D","X2_C","X3_C","X4_D","C1_C","C2_A"
"2.397353922109606","X1_D","X2_C","X3_C","X4_A","C1_C","C2_A"
"2.4638914199743103","X1_C","X2_C","X3_C","X4_A","C1_C","C2_A"
"2.497602133775732","X1_C","X2_C","X3_C","X4_B","C1_C","C2_A"
