"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.0028479330689036566","X1_C","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.003969189589799228","X1_C","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.03285273867135213","X1_C","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.0396299402465532","X1_C","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.15223089344975976","X1_C","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.3189048523235206","X1_C","X2_D","X3_A","X4_A","C1_C","C2_C"
"0.3320827952802188","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.42979898827743995","X1_C","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.4360293034534151","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.44217064831647906","X1_C","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.44228346948869174","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.4610849910666641","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.5236645532037326","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.5315184677382153","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.55959498848239","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.6048830059665274","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.6491042268898439","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.6508605400195967","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.8067113236223081","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.8072159351410098","X1_C","X2_D","X3_B","X4_D","C1_C","C2_C"
"0.8142365878291845","X1_B","X2_D","X3_B","X4_D","C1_C","C2_C"
"0.9111311453304969","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.9409394660281177","X1_B","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.9503843911477944","X1_B","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.9523482168633257","X1_B","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.9629535800702551","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.9855267424339663","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"1.0272839227984494","X1_B","X2_D","X3_B","X4_B","C1_C","C2_C"
"1.0508761302827307","X1_B","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.0655619888113477","X1_B","X2_C","X3_C","X4_B","C1_C","C2_C"
"1.0664690860766277","X1_B","X2_C","X3_C","X4_C","C1_C","C2_C"
"1.0882433408658294","X1_B","X2_A","X3_C","X4_C","C1_C","C2_C"
"1.1129504123351543","X1_A","X2_A","X3_C","X4_C","C1_C","C2_C"
"1.1190622352541775","X1_A","X2_A","X3_C","X4_A","C1_C","C2_C"
"1.3064392262198787","X1_A","X2_A","X3_C","X4_C","C1_C","C2_C"
"1.3697865740587052","X1_A","X2_A","X3_C","X4_B","C1_C","C2_C"
"1.3713284960822787","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.465319977470173","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.4674729569376868","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.5092480950380445","X1_C","X2_B","X3_D","X4_A","C1_C","C2_C"
"1.5286919867649351","X1_C","X2_C","X3_D","X4_A","C1_C","C2_C"
"1.5673519568046768","X1_A","X2_C","X3_D","X4_A","C1_C","C2_C"
"1.5956672346634844","X1_A","X2_D","X3_D","X4_A","C1_C","C2_C"
"1.6114489712613158","X1_A","X2_D","X3_C","X4_A","C1_C","C2_C"
