"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_A","X3_A","X4_B","C1_C","C2_A"
"0.06076689728622051","X1_D","X2_A","X3_D","X4_B","C1_C","C2_A"
"0.13346822875527248","X1_D","X2_A","X3_C","X4_B","C1_C","C2_A"
"0.17598617639327965","X1_D","X2_A","X3_B","X4_B","C1_C","C2_A"
"0.18983890090054034","X1_D","X2_B","X3_B","X4_B","C1_C","C2_A"
"0.33554659138821297","X1_B","X2_B","X3_B","X4_B","C1_C","C2_A"
"0.3747041235156617","X1_A","X2_B","X3_B","X4_B","C1_C","C2_A"
"0.3957428683153684","X1_A","X2_B","X3_A","X4_B","C1_C","C2_A"
"0.39930076810058757","X1_A","X2_B","X3_A","X4_A","C1_C","C2_A"
"0.41361586599515027","X1_A","X2_B","X3_B","X4_A","C1_C","C2_A"
"0.4223404586342768","X1_A","X2_B","X3_B","X4_C","C1_C","C2_A"
"0.4499044637664011","X1_A","X2_B","X3_B","X4_D","C1_C","C2_A"
"0.47051186400214323","X1_A","X2_B","X3_B","X4_A","C1_C","C2_A"
"0.47370215603230675","X1_A","X2_B","X3_B","X4_B","C1_C","C2_A"
"0.48654784753138625","X1_C","X2_B","X3_B","X4_B","C1_C","C2_A"
"0.5538442521093796","X1_C","X2_B","X3_D","X4_B","C1_C","C2_A"
"0.5600105480346974","X1_C","X2_B","X3_D","X4_C","C1_C","C2_A"
"0.6251709036365704","X1_B","X2_B","X3_D","X4_C","C1_C","C2_A"
"0.6260226412383257","X1_B","X2_C","X3_D","X4_C","C1_C","C2_A"
"0.647476709563228","X1_D","X2_C","X3_D","X4_C","C1_C","C2_A"
"0.6661793077649207","X1_D","X2_C","X3_D","X4_A","C1_C","C2_A"
"0.7066498691445557","X1_D","X2_D","X3_D","X4_A","C1_C","C2_A"
"0.7339888744306997","X1_B","X2_D","X3_D","X4_A","C1_C","C2_A"
"0.7522813377520396","X1_B","X2_D","X3_B","X4_A","C1_C","C2_A"
"0.8589698592137107","X1_B","X2_D","X3_B","X4_D","C1_C","C2_A"
"0.8642406527694851","X1_D","X2_D","X3_B","X4_D","C1_C","C2_A"
"0.8797371704602056","X1_D","X2_D","X3_B","X4_C","C1_C","C2_A"
"0.884156525020905","X1_D","X2_D","X3_B","X4_B","C1_C","C2_A"
"0.9027400336793435","X1_A","X2_D","X3_B","X4_B","C1_C","C2_A"
"0.9515064820108582","X1_A","X2_D","X3_B","X4_A","C1_C","C2_A"
"1.1022471359281256","X1_A","X2_D","X3_A","X4_A","C1_C","C2_A"
"1.1145782163132536","X1_A","X2_D","X3_A","X4_B","C1_C","C2_A"
"1.4571878642217482","X1_C","X2_D","X3_A","X4_B","C1_C","C2_A"
"1.509783304644352","X1_A","X2_D","X3_A","X4_B","C1_C","C2_A"
"1.5276092025771832","X1_B","X2_D","X3_A","X4_B","C1_C","C2_A"
"1.5362215376637893","X1_B","X2_C","X3_A","X4_B","C1_C","C2_A"
"1.5370893122526885","X1_B","X2_C","X3_B","X4_B","C1_C","C2_A"
"1.6326735565288324","X1_B","X2_C","X3_D","X4_B","C1_C","C2_A"
"1.7166308712638365","X1_B","X2_A","X3_D","X4_B","C1_C","C2_A"
"1.740426469538403","X1_C","X2_A","X3_D","X4_B","C1_C","C2_A"
"1.781761045271247","X1_B","X2_A","X3_D","X4_B","C1_C","C2_A"
"1.8637928927664476","X1_B","X2_D","X3_D","X4_B","C1_C","C2_A"
"1.8712250449916463","X1_B","X2_D","X3_D","X4_D","C1_C","C2_A"
"1.879176117075323","X1_D","X2_D","X3_D","X4_D","C1_C","C2_A"
"1.9126245520404117","X1_D","X2_B","X3_D","X4_D","C1_C","C2_A"
"1.922315167501394","X1_D","X2_B","X3_D","X4_B","C1_C","C2_A"
"2.0861739801106616","X1_D","X2_B","X3_D","X4_D","C1_C","C2_A"
"2.1958431010592707","X1_B","X2_B","X3_D","X4_D","C1_C","C2_A"
"2.202292050029386","X1_A","X2_B","X3_D","X4_D","C1_C","C2_A"
"2.207717867970789","X1_A","X2_A","X3_D","X4_D","C1_C","C2_A"
"2.2142190613234125","X1_A","X2_D","X3_D","X4_D","C1_C","C2_A"
"2.3587318763724094","X1_A","X2_C","X3_D","X4_D","C1_C","C2_A"
"2.384496911976731","X1_B","X2_C","X3_D","X4_D","C1_C","C2_A"
"2.476149950725695","X1_C","X2_C","X3_D","X4_D","C1_C","C2_A"
"2.5095614569694638","X1_C","X2_C","X3_D","X4_B","C1_C","C2_A"
"2.5333263267051485","X1_C","X2_C","X3_D","X4_C","C1_C","C2_A"
"2.537282783913429","X1_C","X2_C","X3_C","X4_C","C1_C","C2_A"
"2.537660718795704","X1_A","X2_C","X3_C","X4_C","C1_C","C2_A"
"2.54328878589122","X1_A","X2_A","X3_C","X4_C","C1_C","C2_A"
"2.61514559925424","X1_A","X2_C","X3_C","X4_C","C1_C","C2_A"
"2.768764918388351","X1_A","X2_C","X3_C","X4_A","C1_C","C2_A"
"2.8265039152857145","X1_A","X2_A","X3_C","X4_A","C1_C","C2_A"
"2.8623000756728043","X1_A","X2_A","X3_C","X4_D","C1_C","C2_A"
"2.8635798392170204","X1_A","X2_A","X3_C","X4_B","C1_C","C2_A"
"2.8910936375655907","X1_A","X2_A","X3_D","X4_B","C1_C","C2_A"
"2.9026510349769286","X1_A","X2_A","X3_B","X4_B","C1_C","C2_A"
"3.0009106085903285","X1_A","X2_A","X3_B","X4_C","C1_C","C2_A"
"3.0154332341597976","X1_A","X2_A","X3_D","X4_C","C1_C","C2_A"
"3.036880310412696","X1_A","X2_A","X3_B","X4_C","C1_C","C2_A"
"3.097959759594902","X1_A","X2_A","X3_D","X4_C","C1_C","C2_A"
"3.1034879413857546","X1_A","X2_A","X3_D","X4_B","C1_C","C2_A"
"3.116651378363587","X1_A","X2_A","X3_D","X4_D","C1_C","C2_A"
