"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_D","X3_B","X4_A","C1_A","C2_C"
"0.14256173346754902","X1_C","X2_D","X3_B","X4_B","C1_A","C2_C"
"0.15183402162180099","X1_C","X2_D","X3_B","X4_A","C1_A","C2_C"
"0.17568840924449725","X1_C","X2_D","X3_D","X4_A","C1_A","C2_C"
"0.20868912894301117","X1_C","X2_D","X3_D","X4_C","C1_A","C2_C"
"0.2165623784940319","X1_C","X2_A","X3_D","X4_C","C1_A","C2_C"
"0.34537647804102","X1_D","X2_A","X3_D","X4_C","C1_A","C2_C"
"0.4025257589785512","X1_D","X2_A","X3_D","X4_A","C1_A","C2_C"
"0.42187314925212005","X1_D","X2_A","X3_C","X4_A","C1_A","C2_C"
"0.47041373574082856","X1_D","X2_A","X3_C","X4_D","C1_A","C2_C"
"0.5469767146598618","X1_D","X2_D","X3_C","X4_D","C1_A","C2_C"
"0.689360432118604","X1_C","X2_D","X3_C","X4_D","C1_A","C2_C"
"0.738220050965098","X1_C","X2_A","X3_C","X4_D","C1_A","C2_C"
"0.7500585278446771","X1_C","X2_A","X3_C","X4_C","C1_A","C2_C"
"0.774669612874406","X1_C","X2_A","X3_D","X4_C","C1_A","C2_C"
"0.8755480957376061","X1_C","X2_C","X3_D","X4_C","C1_A","C2_C"
"0.9242891225279399","X1_C","X2_B","X3_D","X4_C","C1_A","C2_C"
"0.9344256167748777","X1_D","X2_B","X3_D","X4_C","C1_A","C2_C"
"0.9523611230623115","X1_A","X2_B","X3_D","X4_C","C1_A","C2_C"
"0.960863029798243","X1_A","X2_A","X3_D","X4_C","C1_A","C2_C"
"1.0280133640753557","X1_D","X2_A","X3_D","X4_C","C1_A","C2_C"
"1.1900381951676675","X1_A","X2_A","X3_D","X4_C","C1_A","C2_C"
"1.2346765099117758","X1_A","X2_A","X3_B","X4_C","C1_A","C2_C"
"1.247616940344649","X1_A","X2_A","X3_D","X4_C","C1_A","C2_C"
"1.2869392448562182","X1_A","X2_A","X3_D","X4_A","C1_A","C2_C"
"1.2998119257892575","X1_A","X2_A","X3_C","X4_A","C1_A","C2_C"
"1.3171614020304205","X1_C","X2_A","X3_C","X4_A","C1_A","C2_C"
"1.3176465441804224","X1_C","X2_A","X3_C","X4_C","C1_A","C2_C"
"1.317791646191625","X1_C","X2_A","X3_C","X4_B","C1_A","C2_C"
"1.3434950646431831","X1_C","X2_A","X3_C","X4_C","C1_A","C2_C"
"1.3438486230698414","X1_C","X2_C","X3_C","X4_C","C1_A","C2_C"
"1.3487079023394304","X1_C","X2_C","X3_C","X4_A","C1_A","C2_C"
"1.3496580237392628","X1_D","X2_C","X3_C","X4_A","C1_A","C2_C"
"1.4548760371972873","X1_D","X2_C","X3_C","X4_C","C1_A","C2_C"
"1.4822527991124568","X1_A","X2_C","X3_C","X4_C","C1_A","C2_C"
"1.5120345561523412","X1_A","X2_C","X3_C","X4_D","C1_A","C2_C"
"1.5220908730641154","X1_C","X2_C","X3_C","X4_D","C1_A","C2_C"
"1.536872687111114","X1_A","X2_C","X3_C","X4_D","C1_A","C2_C"
"1.5441533271058638","X1_A","X2_B","X3_C","X4_D","C1_A","C2_C"
"1.5652157285189623","X1_D","X2_B","X3_C","X4_D","C1_A","C2_C"
"1.6375242613935361","X1_D","X2_B","X3_C","X4_B","C1_A","C2_C"
"1.696353414516313","X1_D","X2_B","X3_B","X4_B","C1_A","C2_C"
