"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.01428368141150519","X1_A","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.03992500122002103","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.04045663740840026","X1_B","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.08806610701213541","X1_B","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.12095065100019047","X1_B","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.20608608999381678","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.22993367497655548","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.32892222905138163","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.571213703933949","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.6194250908999311","X1_A","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.6505452001848493","X1_A","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.7106188316795135","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.7136132768839386","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.7778318663735181","X1_D","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.7928733962006332","X1_D","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.79770301359399","X1_D","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.8291266154789875","X1_D","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.8766849736710317","X1_D","X2_D","X3_D","X4_A","C1_C","C2_C"
"0.8862595471715975","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.9240077252487788","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.9472734621432515","X1_D","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.9622210919621472","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.9632843834905082","X1_A","X2_B","X3_B","X4_C","C1_C","C2_C"
"0.9977872308722079","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"1.3197060690443299","X1_A","X2_D","X3_B","X4_A","C1_C","C2_C"
"1.3464353706780692","X1_D","X2_D","X3_B","X4_A","C1_C","C2_C"
"1.353853202658909","X1_D","X2_D","X3_D","X4_A","C1_C","C2_C"
"1.3921190715032346","X1_C","X2_D","X3_D","X4_A","C1_C","C2_C"
"1.4311996082601375","X1_D","X2_D","X3_D","X4_A","C1_C","C2_C"
"1.6313769656220167","X1_C","X2_D","X3_D","X4_A","C1_C","C2_C"
"1.737940158190108","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.7387685740041878","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.7785867423570103","X1_C","X2_D","X3_B","X4_D","C1_C","C2_C"
"1.8151778318305645","X1_C","X2_B","X3_B","X4_D","C1_C","C2_C"
"1.820260478374066","X1_B","X2_B","X3_B","X4_D","C1_C","C2_C"
"1.8752239555377386","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.8899967003171376","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.9379899895588575","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
