"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_D","X3_C","X4_C","C1_B","C2_A"
"0.01760334886683457","X1_B","X2_D","X3_D","X4_C","C1_B","C2_A"
"0.03970653006830875","X1_A","X2_D","X3_D","X4_C","C1_B","C2_A"
"0.14989188990713273","X1_A","X2_D","X3_B","X4_C","C1_B","C2_A"
"0.20369973708854028","X1_A","X2_D","X3_A","X4_C","C1_B","C2_A"
"0.24527070966668918","X1_A","X2_A","X3_A","X4_C","C1_B","C2_A"
"0.29502164311953955","X1_A","X2_A","X3_C","X4_C","C1_B","C2_A"
"0.31007818058424846","X1_D","X2_A","X3_C","X4_C","C1_B","C2_A"
"0.3132712804077308","X1_B","X2_A","X3_C","X4_C","C1_B","C2_A"
"0.31869602685294673","X1_D","X2_A","X3_C","X4_C","C1_B","C2_A"
"0.36225099946015926","X1_D","X2_A","X3_C","X4_D","C1_B","C2_A"
"0.42656379031259756","X1_D","X2_A","X3_D","X4_D","C1_B","C2_A"
"0.44675110053784617","X1_D","X2_A","X3_C","X4_D","C1_B","C2_A"
"0.516424350783603","X1_D","X2_A","X3_B","X4_D","C1_B","C2_A"
"0.6077723653486632","X1_D","X2_A","X3_C","X4_D","C1_B","C2_A"
"0.6273227665758017","X1_D","X2_A","X3_D","X4_D","C1_B","C2_A"
"0.6398605938182743","X1_D","X2_D","X3_D","X4_D","C1_B","C2_A"
"0.7501256178127857","X1_D","X2_D","X3_A","X4_D","C1_B","C2_A"
"0.9564400115655693","X1_D","X2_A","X3_A","X4_D","C1_B","C2_A"
"1.0008147222100359","X1_C","X2_A","X3_A","X4_D","C1_B","C2_A"
"1.0188334005365831","X1_C","X2_A","X3_D","X4_D","C1_B","C2_A"
"1.0530992332926283","X1_B","X2_A","X3_D","X4_D","C1_B","C2_A"
"1.1337332149643211","X1_B","X2_A","X3_A","X4_D","C1_B","C2_A"
"1.1358270242674167","X1_B","X2_A","X3_A","X4_C","C1_B","C2_A"
"1.154473244401921","X1_B","X2_C","X3_A","X4_C","C1_B","C2_A"
"1.2729223947499146","X1_B","X2_A","X3_A","X4_C","C1_B","C2_A"
"1.3121373339480336","X1_B","X2_A","X3_D","X4_C","C1_B","C2_A"
"1.3191777668701252","X1_B","X2_D","X3_D","X4_C","C1_B","C2_A"
"1.3816962563318966","X1_B","X2_D","X3_B","X4_C","C1_B","C2_A"
"1.4226478378484133","X1_D","X2_D","X3_B","X4_C","C1_B","C2_A"
"1.4523637012006536","X1_C","X2_D","X3_B","X4_C","C1_B","C2_A"
"1.5469051342723397","X1_A","X2_D","X3_B","X4_C","C1_B","C2_A"
"1.652939745560528","X1_A","X2_A","X3_B","X4_C","C1_B","C2_A"
"1.7221828242322557","X1_A","X2_A","X3_B","X4_A","C1_B","C2_A"
"1.7890805186592638","X1_A","X2_A","X3_D","X4_A","C1_B","C2_A"
"1.818407081872189","X1_A","X2_C","X3_D","X4_A","C1_B","C2_A"
"1.8329432366452263","X1_C","X2_C","X3_D","X4_A","C1_B","C2_A"
"1.8746976908379904","X1_C","X2_A","X3_D","X4_A","C1_B","C2_A"
"1.9712190160131142","X1_C","X2_A","X3_D","X4_D","C1_B","C2_A"
"1.9719500228842315","X1_C","X2_A","X3_D","X4_B","C1_B","C2_A"
"1.9931015701036807","X1_C","X2_C","X3_D","X4_B","C1_B","C2_A"
"2.080135090256876","X1_C","X2_D","X3_D","X4_B","C1_B","C2_A"
"2.108703464375878","X1_D","X2_D","X3_D","X4_B","C1_B","C2_A"
"2.159682201127219","X1_B","X2_D","X3_D","X4_B","C1_B","C2_A"
"2.1760308792442946","X1_C","X2_D","X3_D","X4_B","C1_B","C2_A"
"2.249986265392728","X1_C","X2_D","X3_B","X4_B","C1_B","C2_A"
"2.3029566685337537","X1_C","X2_C","X3_B","X4_B","C1_B","C2_A"
"2.3989211015439116","X1_C","X2_A","X3_B","X4_B","C1_B","C2_A"
"2.423062158225286","X1_C","X2_A","X3_D","X4_B","C1_B","C2_A"
"2.504826961634512","X1_D","X2_A","X3_D","X4_B","C1_B","C2_A"
"2.5119097526938527","X1_D","X2_A","X3_C","X4_B","C1_B","C2_A"
"2.5195455510273614","X1_D","X2_A","X3_C","X4_A","C1_B","C2_A"
"2.558942450509366","X1_D","X2_A","X3_C","X4_B","C1_B","C2_A"
"2.636773715882945","X1_D","X2_C","X3_C","X4_B","C1_B","C2_A"
"2.637703766016961","X1_D","X2_B","X3_C","X4_B","C1_B","C2_A"
"2.6796007842736143","X1_D","X2_D","X3_C","X4_B","C1_B","C2_A"
"2.800338433816803","X1_D","X2_D","X3_C","X4_A","C1_B","C2_A"
"2.811114035997239","X1_D","X2_B","X3_C","X4_A","C1_B","C2_A"
"2.828903374664941","X1_D","X2_A","X3_C","X4_A","C1_B","C2_A"
"2.865010827534282","X1_D","X2_A","X3_D","X4_A","C1_B","C2_A"
"2.9027553056435034","X1_D","X2_B","X3_D","X4_A","C1_B","C2_A"
"2.9287206146843436","X1_D","X2_C","X3_D","X4_A","C1_B","C2_A"
"2.9313640553917097","X1_A","X2_C","X3_D","X4_A","C1_B","C2_A"
"2.9376219749222168","X1_A","X2_A","X3_D","X4_A","C1_B","C2_A"
"2.939360177080238","X1_A","X2_A","X3_B","X4_A","C1_B","C2_A"
"2.993299591288862","X1_A","X2_A","X3_B","X4_C","C1_B","C2_A"
"3.0046554882715237","X1_A","X2_B","X3_B","X4_C","C1_B","C2_A"
"3.0188700355463545","X1_B","X2_B","X3_B","X4_C","C1_B","C2_A"
"3.0368235909765597","X1_D","X2_B","X3_B","X4_C","C1_B","C2_A"
"3.054165028201076","X1_B","X2_B","X3_B","X4_C","C1_B","C2_A"
"3.258403411477404","X1_B","X2_B","X3_B","X4_A","C1_B","C2_A"
"3.292057360295277","X1_B","X2_B","X3_C","X4_A","C1_B","C2_A"
"3.343543766799047","X1_B","X2_C","X3_C","X4_A","C1_B","C2_A"
"3.353696141445763","X1_B","X2_C","X3_C","X4_B","C1_B","C2_A"
"3.362486508390861","X1_B","X2_D","X3_C","X4_B","C1_B","C2_A"
"3.4336967501233184","X1_A","X2_D","X3_C","X4_B","C1_B","C2_A"
"3.541388772424281","X1_A","X2_B","X3_C","X4_B","C1_B","C2_A"
"3.5473436746812292","X1_D","X2_B","X3_C","X4_B","C1_B","C2_A"
"3.5806647692502964","X1_D","X2_B","X3_A","X4_B","C1_B","C2_A"
"3.6805795536420405","X1_D","X2_B","X3_A","X4_D","C1_B","C2_A"
"3.803491404292276","X1_D","X2_B","X3_A","X4_C","C1_B","C2_A"
"3.837124011781539","X1_D","X2_B","X3_C","X4_C","C1_B","C2_A"
"3.9094276091203173","X1_A","X2_B","X3_C","X4_C","C1_B","C2_A"
"3.914016034838536","X1_B","X2_B","X3_C","X4_C","C1_B","C2_A"
"3.978029687065043","X1_B","X2_B","X3_D","X4_C","C1_B","C2_A"
"3.9830253669367","X1_B","X2_B","X3_D","X4_A","C1_B","C2_A"
"4.014230097571211","X1_B","X2_A","X3_D","X4_A","C1_B","C2_A"
"4.058757142165212","X1_B","X2_A","X3_B","X4_A","C1_B","C2_A"
"4.074137051802405","X1_B","X2_A","X3_C","X4_A","C1_B","C2_A"
"4.09369769774022","X1_B","X2_A","X3_C","X4_D","C1_B","C2_A"
"4.1543826342806485","X1_D","X2_A","X3_C","X4_D","C1_B","C2_A"
"4.165373426235715","X1_D","X2_A","X3_C","X4_B","C1_B","C2_A"
"4.174490055531571","X1_D","X2_D","X3_C","X4_B","C1_B","C2_A"
"4.209140954676263","X1_D","X2_B","X3_C","X4_B","C1_B","C2_A"
"4.292275650862397","X1_D","X2_B","X3_C","X4_A","C1_B","C2_A"
"4.3420535803585425","X1_D","X2_D","X3_C","X4_A","C1_B","C2_A"
"4.354688308196389","X1_D","X2_D","X3_D","X4_A","C1_B","C2_A"
"4.477419909904551","X1_C","X2_D","X3_D","X4_A","C1_B","C2_A"
"4.512756018617736","X1_C","X2_D","X3_D","X4_D","C1_B","C2_A"
"4.519427222259682","X1_C","X2_D","X3_C","X4_D","C1_B","C2_A"
"4.541322523813475","X1_C","X2_D","X3_C","X4_A","C1_B","C2_A"
"4.627498168160549","X1_D","X2_D","X3_C","X4_A","C1_B","C2_A"
"4.632065674169997","X1_D","X2_D","X3_D","X4_A","C1_B","C2_A"
"4.6541269181192435","X1_D","X2_D","X3_C","X4_A","C1_B","C2_A"
"4.704220264695358","X1_D","X2_D","X3_A","X4_A","C1_B","C2_A"
"4.795652021220709","X1_D","X2_D","X3_D","X4_A","C1_B","C2_A"
"4.98782687510259","X1_D","X2_A","X3_D","X4_A","C1_B","C2_A"
"5.100652342325817","X1_D","X2_A","X3_D","X4_D","C1_B","C2_A"
"5.12439753743238","X1_D","X2_A","X3_D","X4_C","C1_B","C2_A"
"5.146672990079379","X1_A","X2_A","X3_D","X4_C","C1_B","C2_A"
"5.151041245201355","X1_A","X2_B","X3_D","X4_C","C1_B","C2_A"
"5.206341635508129","X1_A","X2_D","X3_D","X4_C","C1_B","C2_A"
"5.274158764310587","X1_A","X2_D","X3_B","X4_C","C1_B","C2_A"
"5.325218295530172","X1_A","X2_B","X3_B","X4_C","C1_B","C2_A"
"5.395301389434632","X1_A","X2_C","X3_B","X4_C","C1_B","C2_A"
"5.421280308014685","X1_A","X2_C","X3_D","X4_C","C1_B","C2_A"
"5.49313225785511","X1_A","X2_C","X3_A","X4_C","C1_B","C2_A"
"5.519557736639001","X1_A","X2_C","X3_A","X4_D","C1_B","C2_A"
"5.545733348355922","X1_A","X2_C","X3_A","X4_A","C1_B","C2_A"
"5.568506659604175","X1_A","X2_C","X3_A","X4_C","C1_B","C2_A"
"5.5834247466009685","X1_B","X2_C","X3_A","X4_C","C1_B","C2_A"
"5.628069077191","X1_B","X2_C","X3_A","X4_D","C1_B","C2_A"
"5.659188431132438","X1_B","X2_C","X3_C","X4_D","C1_B","C2_A"
"5.667286563423601","X1_B","X2_C","X3_C","X4_C","C1_B","C2_A"
"5.706007000127763","X1_C","X2_C","X3_C","X4_C","C1_B","C2_A"
"5.7763411934488","X1_C","X2_D","X3_C","X4_C","C1_B","C2_A"
"6.007387491791192","X1_C","X2_C","X3_C","X4_C","C1_B","C2_A"
"6.174137636642665","X1_C","X2_C","X3_A","X4_C","C1_B","C2_A"
"6.216100116973569","X1_D","X2_C","X3_A","X4_C","C1_B","C2_A"
"6.235754900960678","X1_D","X2_D","X3_A","X4_C","C1_B","C2_A"
"6.28391192488374","X1_D","X2_B","X3_A","X4_C","C1_B","C2_A"
"6.339382093730327","X1_D","X2_B","X3_C","X4_C","C1_B","C2_A"
"6.351010921969075","X1_D","X2_D","X3_C","X4_C","C1_B","C2_A"
"6.381088786336478","X1_D","X2_A","X3_C","X4_C","C1_B","C2_A"
"6.424892944667949","X1_D","X2_C","X3_C","X4_C","C1_B","C2_A"
"6.446890991171275","X1_A","X2_C","X3_C","X4_C","C1_B","C2_A"
"6.506105358673178","X1_A","X2_A","X3_C","X4_C","C1_B","C2_A"
"6.573845787848905","X1_B","X2_A","X3_C","X4_C","C1_B","C2_A"
"6.635326049537801","X1_B","X2_A","X3_B","X4_C","C1_B","C2_A"
"6.682736345794703","X1_B","X2_A","X3_A","X4_C","C1_B","C2_A"
"6.744903118703763","X1_B","X2_D","X3_A","X4_C","C1_B","C2_A"
"6.792483835680836","X1_B","X2_A","X3_A","X4_C","C1_B","C2_A"
"6.793318426678064","X1_B","X2_C","X3_A","X4_C","C1_B","C2_A"
"6.823390939780522","X1_A","X2_C","X3_A","X4_C","C1_B","C2_A"
"6.902815944428557","X1_A","X2_C","X3_A","X4_A","C1_B","C2_A"
"6.911525435157954","X1_A","X2_C","X3_B","X4_A","C1_B","C2_A"
"6.950685177259278","X1_C","X2_C","X3_B","X4_A","C1_B","C2_A"
"6.962510299847078","X1_B","X2_C","X3_B","X4_A","C1_B","C2_A"
"6.96903830127447","X1_D","X2_C","X3_B","X4_A","C1_B","C2_A"
"7.009486583480215","X1_B","X2_C","X3_B","X4_A","C1_B","C2_A"
"7.010743157305171","X1_B","X2_C","X3_A","X4_A","C1_B","C2_A"
"7.025898097897843","X1_B","X2_C","X3_B","X4_A","C1_B","C2_A"
"7.038698138120974","X1_B","X2_C","X3_B","X4_C","C1_B","C2_A"
"7.050750559849815","X1_B","X2_C","X3_B","X4_B","C1_B","C2_A"
"7.218645010633049","X1_B","X2_C","X3_B","X4_C","C1_B","C2_A"
"7.2191115637338825","X1_B","X2_C","X3_D","X4_C","C1_B","C2_A"
"7.308561587717939","X1_B","X2_D","X3_D","X4_C","C1_B","C2_A"
"7.349135261735256","X1_C","X2_D","X3_D","X4_C","C1_B","C2_A"
"7.357865898060764","X1_C","X2_D","X3_C","X4_C","C1_B","C2_A"
"7.4347334077410725","X1_C","X2_D","X3_C","X4_D","C1_B","C2_A"
"7.435441132807149","X1_C","X2_D","X3_B","X4_D","C1_B","C2_A"
"7.447583956466816","X1_C","X2_D","X3_B","X4_A","C1_B","C2_A"
"7.4572829034471315","X1_A","X2_D","X3_B","X4_A","C1_B","C2_A"
"7.465897740746902","X1_C","X2_D","X3_B","X4_A","C1_B","C2_A"
"7.612503625665659","X1_C","X2_D","X3_B","X4_D","C1_B","C2_A"
"7.631267258012147","X1_C","X2_D","X3_B","X4_A","C1_B","C2_A"
"7.646431312973421","X1_C","X2_D","X3_D","X4_A","C1_B","C2_A"
"7.663390316565981","X1_C","X2_B","X3_D","X4_A","C1_B","C2_A"
"7.693881993364892","X1_C","X2_A","X3_D","X4_A","C1_B","C2_A"
"7.710772760970203","X1_C","X2_A","X3_A","X4_A","C1_B","C2_A"
"7.711522281119027","X1_B","X2_A","X3_A","X4_A","C1_B","C2_A"
"7.978895306709904","X1_B","X2_A","X3_C","X4_A","C1_B","C2_A"
"8.034079656730386","X1_B","X2_A","X3_C","X4_D","C1_B","C2_A"
"8.045535910159087","X1_D","X2_A","X3_C","X4_D","C1_B","C2_A"
"8.107505445045737","X1_D","X2_A","X3_C","X4_C","C1_B","C2_A"
"8.311279276909996","X1_D","X2_A","X3_D","X4_C","C1_B","C2_A"
"8.361106594907389","X1_A","X2_A","X3_D","X4_C","C1_B","C2_A"
"8.394246581541731","X1_D","X2_A","X3_D","X4_C","C1_B","C2_A"
"8.404468570277059","X1_C","X2_A","X3_D","X4_C","C1_B","C2_A"
"8.430047646447616","X1_D","X2_A","X3_D","X4_C","C1_B","C2_A"
"8.460301970010924","X1_D","X2_A","X3_B","X4_C","C1_B","C2_A"
"8.522259398114445","X1_D","X2_B","X3_B","X4_C","C1_B","C2_A"
"8.580475449618211","X1_D","X2_B","X3_B","X4_D","C1_B","C2_A"
"8.603123857899822","X1_D","X2_B","X3_B","X4_B","C1_B","C2_A"
"8.647583729115103","X1_D","X2_B","X3_D","X4_B","C1_B","C2_A"
"8.675625244737319","X1_D","X2_B","X3_D","X4_C","C1_B","C2_A"
"8.679540741376337","X1_D","X2_A","X3_D","X4_C","C1_B","C2_A"
"8.686752328018127","X1_D","X2_A","X3_D","X4_B","C1_B","C2_A"
"8.785755012843456","X1_C","X2_A","X3_D","X4_B","C1_B","C2_A"
"8.813772107457195","X1_C","X2_D","X3_D","X4_B","C1_B","C2_A"
"8.82532820646626","X1_C","X2_A","X3_D","X4_B","C1_B","C2_A"
"8.825894602351276","X1_C","X2_A","X3_D","X4_A","C1_B","C2_A"
"8.963435405956236","X1_A","X2_A","X3_D","X4_A","C1_B","C2_A"
"9.042064847543298","X1_A","X2_D","X3_D","X4_A","C1_B","C2_A"
"9.069570572546917","X1_A","X2_A","X3_D","X4_A","C1_B","C2_A"
"9.087046000873835","X1_A","X2_A","X3_D","X4_D","C1_B","C2_A"
"9.090683538172206","X1_A","X2_A","X3_A","X4_D","C1_B","C2_A"
"9.117404092402532","X1_A","X2_A","X3_D","X4_D","C1_B","C2_A"
"9.121288234959659","X1_D","X2_A","X3_D","X4_D","C1_B","C2_A"
"9.170841350171964","X1_C","X2_A","X3_D","X4_D","C1_B","C2_A"
"9.189660105456294","X1_C","X2_D","X3_D","X4_D","C1_B","C2_A"
"9.207049184960816","X1_C","X2_A","X3_D","X4_D","C1_B","C2_A"
"9.211548495962514","X1_C","X2_D","X3_D","X4_D","C1_B","C2_A"
"9.275780573526665","X1_C","X2_D","X3_D","X4_C","C1_B","C2_A"
"9.361232215287352","X1_C","X2_D","X3_C","X4_C","C1_B","C2_A"
"9.384217607644418","X1_C","X2_D","X3_B","X4_C","C1_B","C2_A"
"9.414488703890061","X1_C","X2_C","X3_B","X4_C","C1_B","C2_A"
"9.42168865708411","X1_C","X2_C","X3_B","X4_D","C1_B","C2_A"
"9.432457975745594","X1_C","X2_C","X3_A","X4_D","C1_B","C2_A"
"9.534834420034771","X1_C","X2_D","X3_A","X4_D","C1_B","C2_A"
"9.542803170989291","X1_C","X2_D","X3_B","X4_D","C1_B","C2_A"
"9.601225739762604","X1_C","X2_D","X3_A","X4_D","C1_B","C2_A"
"9.61319474511302","X1_C","X2_D","X3_B","X4_D","C1_B","C2_A"
"9.614188146514445","X1_C","X2_D","X3_B","X4_B","C1_B","C2_A"
"9.65095811574134","X1_C","X2_D","X3_A","X4_B","C1_B","C2_A"
"9.688770311354382","X1_C","X2_C","X3_A","X4_B","C1_B","C2_A"
"9.692878483699351","X1_C","X2_D","X3_A","X4_B","C1_B","C2_A"
"9.714294652224233","X1_C","X2_D","X3_D","X4_B","C1_B","C2_A"
"9.714899279378274","X1_A","X2_D","X3_D","X4_B","C1_B","C2_A"
"9.714941232782138","X1_A","X2_D","X3_C","X4_B","C1_B","C2_A"
"9.790452238608031","X1_A","X2_B","X3_C","X4_B","C1_B","C2_A"
"9.8597288996753","X1_A","X2_D","X3_C","X4_B","C1_B","C2_A"
"9.908044915921314","X1_B","X2_D","X3_C","X4_B","C1_B","C2_A"
"9.956967004184882","X1_B","X2_D","X3_D","X4_B","C1_B","C2_A"
"10.017183953276989","X1_B","X2_D","X3_D","X4_C","C1_B","C2_A"
