"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.005469775106761588","X1_A","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.017144082066612595","X1_A","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.03534189004390814","X1_A","X2_D","X3_D","X4_A","C1_C","C2_C"
"0.08417461016505441","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.1113607976985097","X1_A","X2_D","X3_B","X4_D","C1_C","C2_C"
"0.11543272223088011","X1_A","X2_D","X3_B","X4_B","C1_C","C2_C"
"0.1895863227720884","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.20465057163869235","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.21324668487654408","X1_A","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.2620496955641183","X1_A","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.2799047882425675","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.28285084393683046","X1_C","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.3069919936384838","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.3462605142512818","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.36711617010276565","X1_C","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.3793668406345258","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.46398993429660146","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.46658504405089896","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.5038997622211739","X1_A","X2_D","X3_D","X4_A","C1_C","C2_C"
"0.5062734138022705","X1_C","X2_D","X3_D","X4_A","C1_C","C2_C"
"0.624144409542475","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.6404297552479323","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.6436009452923716","X1_B","X2_D","X3_D","X4_A","C1_C","C2_C"
"0.6765157719489797","X1_C","X2_D","X3_D","X4_A","C1_C","C2_C"
"0.7479672334818632","X1_B","X2_D","X3_D","X4_A","C1_C","C2_C"
"0.793513077321076","X1_B","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.8269789307124151","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.8491045661111225","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.8906224892424818","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.9978527822297782","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.0241495924416395","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.0435552734938787","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.05328753689722","X1_B","X2_D","X3_B","X4_D","C1_C","C2_C"
"1.1329090078831583","X1_B","X2_D","X3_B","X4_C","C1_C","C2_C"
"1.271808598362871","X1_B","X2_D","X3_B","X4_B","C1_C","C2_C"
"1.305541716372576","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.3547125504067783","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.3651183590459801","X1_D","X2_D","X3_A","X4_B","C1_C","C2_C"
"1.4713533906003464","X1_D","X2_B","X3_A","X4_B","C1_C","C2_C"
"1.4934717011228873","X1_D","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.5049644499643715","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.537846475835233","X1_D","X2_C","X3_D","X4_C","C1_C","C2_C"
"1.5932313255889656","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"1.628551469525637","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.6786270941647874","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"1.6915715996159657","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.7294951939611607","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.7667426239340684","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"1.8262446505026202","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.8748227919832452","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.8894430260607817","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.9815483284713917","X1_C","X2_C","X3_C","X4_C","C1_C","C2_C"
"2.010943399555742","X1_A","X2_C","X3_C","X4_C","C1_C","C2_C"
"2.132171588197941","X1_A","X2_C","X3_C","X4_A","C1_C","C2_C"
"2.1471358629999617","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
