"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_D","X3_D","X4_B","C1_A","C2_C"
"0.11357676040369033","X1_C","X2_D","X3_D","X4_C","C1_A","C2_C"
"0.12993939161473406","X1_C","X2_D","X3_C","X4_C","C1_A","C2_C"
"0.18223266176037337","X1_C","X2_A","X3_C","X4_C","C1_A","C2_C"
"0.2886393204658587","X1_B","X2_A","X3_C","X4_C","C1_A","C2_C"
"0.3437677269077894","X1_B","X2_A","X3_C","X4_D","C1_A","C2_C"
"0.35790697398786403","X1_B","X2_A","X3_C","X4_A","C1_A","C2_C"
"0.3851989109754953","X1_A","X2_A","X3_C","X4_A","C1_A","C2_C"
"0.4332771101915135","X1_A","X2_A","X3_A","X4_A","C1_A","C2_C"
"0.45330113251662846","X1_B","X2_A","X3_A","X4_A","C1_A","C2_C"
"0.5313010777590467","X1_B","X2_A","X3_A","X4_D","C1_A","C2_C"
"0.542336136372398","X1_B","X2_A","X3_B","X4_D","C1_A","C2_C"
"0.6047003339269056","X1_B","X2_A","X3_B","X4_C","C1_A","C2_C"
"0.6725902405556679","X1_B","X2_C","X3_B","X4_C","C1_A","C2_C"
"0.772977288183763","X1_B","X2_B","X3_B","X4_C","C1_A","C2_C"
"0.8962947157263472","X1_B","X2_B","X3_A","X4_C","C1_A","C2_C"
"0.9121612139296806","X1_C","X2_B","X3_A","X4_C","C1_A","C2_C"
"0.9354099871953823","X1_A","X2_B","X3_A","X4_C","C1_A","C2_C"
"0.9527946046988592","X1_A","X2_A","X3_A","X4_C","C1_A","C2_C"
"0.9615618344637779","X1_D","X2_A","X3_A","X4_C","C1_A","C2_C"
"1.0385945055025316","X1_D","X2_A","X3_C","X4_C","C1_A","C2_C"
"1.040158534862616","X1_D","X2_B","X3_C","X4_C","C1_A","C2_C"
"1.0566174545866838","X1_D","X2_B","X3_A","X4_C","C1_A","C2_C"
"1.0767107729419743","X1_B","X2_B","X3_A","X4_C","C1_A","C2_C"
"1.160240675676325","X1_B","X2_A","X3_A","X4_C","C1_A","C2_C"
"1.2899831269014463","X1_B","X2_A","X3_C","X4_C","C1_A","C2_C"
"1.344524131667447","X1_B","X2_A","X3_C","X4_A","C1_A","C2_C"
"1.3583803260949057","X1_B","X2_A","X3_C","X4_B","C1_A","C2_C"
"1.4432752661449542","X1_D","X2_A","X3_C","X4_B","C1_A","C2_C"
"1.4462253579739204","X1_D","X2_A","X3_C","X4_C","C1_A","C2_C"
"1.5642486123017916","X1_B","X2_A","X3_C","X4_C","C1_A","C2_C"
"1.6287974110371122","X1_B","X2_A","X3_B","X4_C","C1_A","C2_C"
"1.6391423286271785","X1_B","X2_A","X3_A","X4_C","C1_A","C2_C"
"1.6631179301919308","X1_B","X2_A","X3_C","X4_C","C1_A","C2_C"
"1.6888254441176347","X1_B","X2_A","X3_A","X4_C","C1_A","C2_C"
"1.6915473384761128","X1_A","X2_A","X3_A","X4_C","C1_A","C2_C"
"1.7151572802108463","X1_B","X2_A","X3_A","X4_C","C1_A","C2_C"
"1.7153588016010557","X1_B","X2_A","X3_A","X4_A","C1_A","C2_C"
"1.8347705766202522","X1_B","X2_A","X3_B","X4_A","C1_A","C2_C"
"1.8523835110875384","X1_B","X2_A","X3_B","X4_C","C1_A","C2_C"
"1.9035076131432886","X1_B","X2_A","X3_B","X4_D","C1_A","C2_C"
"1.9382801822426021","X1_B","X2_C","X3_B","X4_D","C1_A","C2_C"
"1.9424921731665505","X1_B","X2_C","X3_B","X4_A","C1_A","C2_C"
"2.1025225903849147","X1_B","X2_A","X3_B","X4_A","C1_A","C2_C"
"2.1067689651108443","X1_A","X2_A","X3_B","X4_A","C1_A","C2_C"
"2.169433507552956","X1_A","X2_C","X3_B","X4_A","C1_A","C2_C"
"2.1772542132979145","X1_A","X2_C","X3_B","X4_C","C1_A","C2_C"
"2.2213576110213324","X1_D","X2_C","X3_B","X4_C","C1_A","C2_C"
"2.3893852053200964","X1_D","X2_C","X3_C","X4_C","C1_A","C2_C"
"2.4386230429553004","X1_D","X2_C","X3_D","X4_C","C1_A","C2_C"
"2.49248521771434","X1_D","X2_C","X3_D","X4_B","C1_A","C2_C"
"2.5507337600349","X1_C","X2_C","X3_D","X4_B","C1_A","C2_C"
"2.5532676735541515","X1_D","X2_C","X3_D","X4_B","C1_A","C2_C"
"2.618576365340913","X1_D","X2_A","X3_D","X4_B","C1_A","C2_C"
"2.6210988677098643","X1_B","X2_A","X3_D","X4_B","C1_A","C2_C"
"2.662758982067089","X1_B","X2_A","X3_C","X4_B","C1_A","C2_C"
"2.6750377604379243","X1_C","X2_A","X3_C","X4_B","C1_A","C2_C"
